millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
110447	514	32	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3960784	0.0	0.0	8	0
110480	386	318	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.38823527	0.33333337	0.17647064	2	7
110513	1061	542	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.41960782	0.52156866	0.18431377	-7	16
110547	508	0	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.45098037	0.7176471	0.0	-13	35
110580	638	683	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.45098037	0.8117647	0.0	-14	40
110609	514	448	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.38823527	0.8117647	-0.25490195	-9	53
110646	581	335	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.19215685	0.4901961	-0.38039213	2	43
110680	673	150	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.38039213	0	27
110713	795	356	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
110746	529	476	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.17647058	-0.27843136	8	5
110779	848	83	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.18431371	-0.26274508	-0.19215685	23	-4
110813	579	800	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.23921567	-0.35686272	-0.15294117	27	-11
110846	936	298	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.27843136	-0.38039213	-0.11372548	29	-14
110879	513	207	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.27843136	-0.31764704	-0.10588235	25	-11
110912	509	465	172	731	127	223	248	61	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.27843136	-0.16862744	-0.10588235	23	-4
110945	608	525	411	428	96	129	248	61	87	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	0.0	16	0
111112	632	98	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
111145	499	561	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.19999999	-0.1607843	8	-2
111178	1156	357	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.26274508	-0.21568626	15	-3
111212	346	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.3333333	-0.25490195	16	-4
111245	135	397	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.15294117	-0.38039213	-0.25490195	23	-7
111278	773	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2235294	-0.38039213	-0.25490195	25	-7
111311	670	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.32549018	-0.3098039	-0.23137254	23	-4
111345	343	68	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	-0.17647058	-0.21568626	17	1
111377	729	541	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	-0.21568626	18	10
111411	775	592	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	-0.21568626	19	10
111444	886	800	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	-0.23921567	19	11
111478	1031	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.11372554	-0.26274508	15	18
111511	483	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.36470592	-0.40392154	7	38
111544	518	426	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.47450984	-0.52156866	-6	49
111577	679	342	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.5686275	-0.60784316	-12	58
111611	433	5	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.6313726	-0.62352943	-14	62
111644	647	298	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.69411767	-0.6313726	-15	66
111677	685	8	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.7019608	-0.6313726	-15	66
111710	1069	243	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7176471	-0.6313726	-6	67
111744	912	94	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.6313726	0	67
111776	160	274	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.6313726	0	66
111810	354	755	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.54509807	0	55
111843	774	596	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.19215685	0	28
111877	658	535	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
111910	785	601	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.15294123	0	0
111943	485	619	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.30980396	0	-8
111976	540	259	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.49803925	0	-15
112009	604	800	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.7647059	0	-29
112043	379	632	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	1.0	0	-39
112076	547	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	1.0	0	-38
112110	507	448	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	1.0	0	-37
112143	727	374	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	1.0	0	-37
112176	369	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	1.0	0	-37
112209	728	211	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	1.0	0	-39
112242	853	489	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	0	-41
112276	476	200	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	1.0	0	-45
112309	568	146	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.7411765	0	-45
112342	279	249	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.45882356	0	-44
112377	517	641	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.2313726	0	-36
112409	731	473	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	0	-35
112442	624	392	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.0	0	-45
112475	908	394	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
112513	496	0	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
112547	820	565	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
112579	780	622	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
112608	897	659	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
112646	379	74	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
112680	843	177	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	0	-63
112713	822	437	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.4039216	0	-71
112745	885	297	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	0.5058824	0	-74
112775	650	759	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.6	0	-77
112814	590	302	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.6156863	0	-77
112842	555	106	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.5921569	0	-76
112880	639	627	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.32549024	0	-63
112913	559	466	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.0	0	-46
112944	355	421	266	38	231	290	40	118	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.2862745	0	-31
112977	301	531	167	572	123	368	40	118	83	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.67058825	0	-11
113009	673	405	316	363	311	274	110	195	33	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.8039216	0	-4
113047	972	536	291	227	310	218	200	135	17	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.81960785	0	-3
113080	806	544	14	204	263	93	138	145	149	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.77254903	0	-8
113113	749	424	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.7019608	0	-13
113145	580	515	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.41176468	0	-30
113177	506	334	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
113209	442	473	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.16078436	0	-59
113246	499	505	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.3803922	0	-70
113280	658	474	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.49803925	0	-69
113313	592	537	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.49803925	0	-51
113345	576	436	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.16078436	0	-17
113513	934	224	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
113545	1178	439	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
113577	615	429	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.0	0	44
113613	330	442	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
113647	472	307	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
113680	796	301	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.16078436	0	41
113713	331	546	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	0	30
113745	1017	426	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
113777	1028	313	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.81960785	0	9
113813	675	335	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.8745098	0	3
113845	675	373	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.8745098	0	3
113879	276	245	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.79607844	0	7
113913	261	614	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.7254902	0	12
113945	816	351	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.654902	0	2
113977	719	376	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.24705887	0	-2
114146	1006	288	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
114177	130	435	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
114209	829	308	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
114245	458	394	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
114278	419	406	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
114312	312	292	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	0	-27
114342	75	406	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	0	-32
114375	644	462	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
114411	546	447	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
114444	1179	397	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	0	-36
114478	879	311	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
118910	1277	438	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
118943	740	481	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.11372548	0	-5
118977	792	464	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
119010	365	506	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.1607843	0	-4
119043	945	268	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.1607843	0	-4
119076	368	380	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1607843	0	-2
119112	922	443	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1607843	0	-2
119143	694	350	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.17647058	0	-1
119176	572	466	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.23137254	0	0
119214	1180	304	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.26274508	0	1
119243	692	220	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.26274508	0	1
119276	704	497	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.26274508	0	1
119309	1004	412	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.23137254	0	1
119342	908	543	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
119376	917	325	14	204	263	93	45	0	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
121678	656	404	158	461	138	22	188	170	225	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
121711	421	400	158	461	138	22	188	170	225	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
121744	680	427	158	461	138	22	188	170	225	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
121780	628	420	158	461	138	22	188	170	225	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
124076	988	389	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124109	371	407	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.12941176	0	16
124147	784	442	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.1372549	0	19
124175	755	425	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.1372549	0	19
124213	704	347	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
124247	674	391	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
124280	658	344	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
124308	445	318	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124347	758	375	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124380	691	357	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124410	837	515	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124447	624	523	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124480	728	359	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124513	258	318	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124547	750	440	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124580	963	357	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
124613	694	430	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
124646	614	357	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
124680	543	416	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
124712	439	349	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.15294117	0	16
124746	964	398	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.27843136	0	30
124779	782	266	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.3098039	0	33
124813	446	395	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.3098039	0	33
124846	1233	403	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.19215685	0	28
124879	883	408	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.1372549	0	22
124912	522	376	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.1372549	0	22
124946	235	447	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.1372549	0	22
124979	595	431	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.1607843	0	23
125011	762	411	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.1607843	0	23
125044	730	325	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.1607843	0	23
125079	689	416	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.1372549	0	22
125111	952	459	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
125145	671	273	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
125178	426	411	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
125212	182	310	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
125245	340	321	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
125278	481	492	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
125311	793	357	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
125345	1057	392	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126010	1020	568	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
126043	292	383	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
126076	298	333	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
126109	219	372	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
126143	864	352	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.21568626	0	17
