millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51028	742	271	62	390	212	389	184	184	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
51061	532	497	62	390	212	389	188	188	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
51094	742	0	62	390	212	389	192	192	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
51127	694	0	62	390	212	389	196	196	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
51161	1263	800	62	390	212	389	200	200	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.67058825	0.0	0.0	63	0
51193	374	139	62	390	212	389	202	202	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51227	516	648	62	390	212	389	202	202	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51259	516	517	62	390	212	389	202	202	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.43529415	0.0	0.0	-41	0
51294	413	400	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.73333335	0.0	0.0	-71	0
51327	244	800	62	390	212	389	199	199	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
51360	525	384	62	390	212	389	196	196	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51394	782	481	62	390	212	389	192	192	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51427	457	266	62	390	212	389	188	188	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51460	665	149	62	390	212	389	184	184	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51493	487	33	62	390	212	389	180	180	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51526	623	800	62	390	212	389	176	176	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51560	461	776	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51593	401	543	62	390	212	389	168	168	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51626	492	460	62	390	212	389	164	164	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51660	820	449	62	390	212	389	160	160	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51693	747	103	62	390	212	389	156	156	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51726	907	800	62	390	212	389	152	152	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51759	821	708	62	390	212	389	148	148	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51793	531	512	62	390	212	389	144	144	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51826	800	800	62	390	212	389	140	140	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51859	488	393	62	390	212	389	136	136	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51892	423	458	62	390	212	389	132	132	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51926	388	234	62	390	212	389	128	128	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51959	656	800	62	390	212	389	124	124	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
51992	577	192	62	390	212	389	120	120	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52024	879	605	62	390	212	389	116	116	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52058	630	0	62	390	212	389	112	112	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52092	923	146	62	390	212	389	108	108	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52125	573	147	62	390	212	389	104	104	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52158	550	366	62	390	212	389	100	100	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52191	731	0	62	390	212	389	96	96	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52225	809	437	62	390	212	389	92	92	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
52258	655	800	62	390	212	389	88	88	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
52291	393	800	62	390	212	389	85	85	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
52323	684	800	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
52357	734	800	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
52390	379	0	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
52424	567	800	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3098039	0.0	0.0	31	0
52457	839	0	62	390	212	389	83	83	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.6627451	0.0	0.0	81	0
52491	615	0	62	390	212	389	86	86	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
52523	798	0	62	390	212	389	89	89	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
52561	190	127	62	390	212	389	92	92	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52591	785	742	62	390	212	389	96	96	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52624	950	800	62	390	212	389	100	100	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52662	337	692	62	390	212	389	104	104	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52690	509	351	62	390	212	389	108	108	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52724	588	800	62	390	212	389	112	112	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52757	850	800	62	390	212	389	116	116	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52790	736	800	62	390	212	389	120	120	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52829	587	0	62	390	212	389	124	124	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52857	719	591	62	390	212	389	128	128	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52890	795	209	62	390	212	389	132	132	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52929	526	348	62	390	212	389	136	136	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52962	322	399	62	390	212	389	140	140	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
52995	603	800	62	390	212	389	144	144	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53029	467	205	62	390	212	389	148	148	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53062	742	0	62	390	212	389	152	152	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53095	360	525	62	390	212	389	156	156	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53128	557	696	62	390	212	389	160	160	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53162	572	94	62	390	212	389	164	164	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53195	471	341	62	390	212	389	168	168	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53228	735	395	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53261	35	288	62	390	212	389	176	176	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53295	492	800	62	390	212	389	180	180	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53329	428	19	62	390	212	389	184	184	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53362	169	465	62	390	212	389	188	188	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
53395	581	511	62	390	212	389	191	191	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
53432	940	665	62	390	212	389	194	194	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
53457	1113	43	62	390	212	389	196	196	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.19215685	0.0	0.0	46	0
53491	544	496	62	390	212	389	197	197	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
53528	803	211	62	390	212	389	197	197	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53560	728	634	62	390	212	389	197	197	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.105882406	0.0	0.0	-22	0
53594	248	108	62	390	212	389	197	197	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.19215691	0.0	0.0	-55	0
53627	1218	800	62	390	212	389	195	195	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	-67	0
53662	799	643	62	390	212	389	193	193	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	-67	0
53695	355	297	62	390	212	389	191	191	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
53728	729	652	62	390	212	389	189	189	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
53761	673	131	62	390	212	389	187	187	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
53795	515	251	62	390	212	389	185	185	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
53827	943	800	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
53859	577	800	62	390	212	389	181	181	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.0	0.0	-62	0
53891	307	133	62	390	212	389	179	179	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
53928	498	796	62	390	212	389	177	177	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.0	0.0	-44	0
53961	638	286	62	390	212	389	176	176	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.0	0.0	-40	0
53994	505	0	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
54026	1265	108	62	390	212	389	174	174	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
54060	503	0	62	390	212	389	173	173	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
54094	907	0	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
54128	543	493	62	390	212	389	171	171	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
54160	740	278	62	390	212	389	170	170	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
54194	543	0	62	390	212	389	169	169	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
54227	679	31	62	390	212	389	168	168	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
54260	453	471	62	390	212	389	167	167	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.0	0.0	-31	0
54291	805	800	62	390	212	389	166	166	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
54323	608	597	62	390	212	389	165	165	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.14509803	0.0	0.0	-43	0
54360	435	619	62	390	212	389	164	164	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
54394	0	800	62	390	212	389	162	162	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
54427	733	800	62	390	212	389	160	160	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
54456	785	800	62	390	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
54492	357	30	62	390	212	389	156	156	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.105882406	0.0	0.0	-54	0
54523	431	645	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.105882406	0.0	0.0	-46	0
54559	612	0	62	390	212	389	153	153	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.19215685	0.0	0.0	-18	0
54593	919	0	62	390	212	389	153	153	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.4352941	0.0	0.0	15	0
54626	438	561	62	390	212	389	153	153	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.8117647	0.0	0.0	49	0
54658	727	101	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.9764706	0.0	0.0	70	0
54692	556	0	62	390	212	389	156	156	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	0.0	0.0	85	0
54725	291	0	62	390	212	389	159	159	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54760	772	542	62	390	212	389	163	163	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54793	861	664	62	390	212	389	167	167	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54826	889	650	62	390	212	389	171	171	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54858	808	217	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54891	731	800	62	390	212	389	179	179	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54926	473	347	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54958	402	212	62	390	212	389	187	187	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	84	0
54991	861	0	62	390	212	389	190	190	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	78	0
55026	648	0	62	390	212	389	193	193	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	0.0	0.0	77	0
55059	733	747	62	390	212	389	196	196	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	0.0	0.0	69	0
55091	1101	497	62	390	212	389	198	198	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
55126	894	800	62	390	212	389	200	200	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
55158	669	786	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	7	0
55192	393	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55225	1027	458	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55257	565	106	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55291	788	299	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55324	850	693	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55357	1095	155	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55392	623	182	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55425	759	558	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55461	789	167	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55491	649	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55524	322	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
55557	365	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
55591	821	168	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.27058822	0.0	0.0	-18	0
55624	354	30	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55657	553	432	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.12941182	0.0	0.0	-2	0
55691	901	56	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.39607847	0.0	0.0	-4	0
55723	443	590	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.69411767	0.0	0.0	2	0
55760	733	177	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55791	932	584	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55824	501	679	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55857	463	439	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55896	528	267	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55923	553	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55960	539	699	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55990	1032	341	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56028	328	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56057	297	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56095	726	141	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56123	179	0	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56160	734	722	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56195	562	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56229	947	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56257	409	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
56291	635	376	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.7176471	0.0	0.0	0	0
56328	831	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56358	805	540	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56394	827	0	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
56425	634	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
56459	600	0	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
56492	568	382	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
56525	518	195	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56558	663	498	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56594	327	547	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56625	881	576	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56660	409	252	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56691	408	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56728	785	104	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56756	797	191	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56795	689	0	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56823	571	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56862	735	283	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56891	665	0	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56923	793	668	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56962	877	0	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
