millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
49179	1012	845	756	844	91	337	111	45	67	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
49227	1217	556	461	173	263	240	92	79	153	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.28627455	-0.20784312	0.0	0.0	24	0
49278	1065	934	127	346	304	379	162	15	160	223	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4431373	-0.30196077	0.0	0.0	37	0
49328	893	1052	923	839	79	298	71	172	68	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7254902	-0.45098037	0.0	0.0	58	0
49379	939	943	32	927	136	141	171	46	214	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9843137	-0.58431375	0.0	0.0	78	0
49426	830	942	851	815	148	322	200	139	251	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
49477	1041	473	390	45	385	241	73	42	86	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
49528	1489	436	839	273	37	219	104	149	134	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
49576	1004	148	228	454	217	345	191	210	6	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
49625	886	592	550	696	256	152	222	213	226	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
49677	936	528	724	669	282	154	141	19	16	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
49728	1237	512	944	979	254	76	26	69	68	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
49779	991	420	659	200	172	283	13	82	34	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
49829	1205	1200	447	654	128	213	65	187	70	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.84313726	-0.67058825	0.0	0.0	75	0
49877	1112	296	841	841	56	236	154	246	226	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
49928	1015	534	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
49976	827	381	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50029	946	519	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50078	971	492	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50128	860	737	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50179	905	697	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50227	997	650	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50277	871	382	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50325	959	696	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50379	969	562	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50427	980	487	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50477	927	485	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50525	908	876	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50577	937	726	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50627	973	609	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50678	987	922	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50728	976	200	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50779	962	645	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50825	983	802	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50877	867	542	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50928	1005	256	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
50979	973	669	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
51027	871	662	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
51079	1019	508	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
51128	1052	543	841	841	56	236	84	158	9	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.1372549	0.0	0.0	19	0
51176	963	486	114	103	64	277	84	158	9	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.52156866	-0.26274508	0.0	0.0	39	0
51225	879	366	827	170	140	183	194	14	176	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8666667	-0.56078434	0.0	0.0	71	0
51277	1070	739	724	229	235	166	83	58	195	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
51328	1054	458	286	211	370	211	4	233	207	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
51379	580	405	674	149	1	235	78	228	178	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
51427	957	549	216	468	92	215	244	103	15	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
51479	930	1200	885	498	253	50	166	23	131	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
51528	1511	596	749	594	230	258	40	248	94	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
51579	556	388	516	726	107	262	125	21	254	254	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6784314	-0.36470586	0.0	0.0	52	0
51627	936	313	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.1372549	0.0	0.0	23	0
51674	789	130	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
51725	1136	766	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
51779	1152	630	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
51827	1054	282	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
51875	1278	937	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
51928	1112	568	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
51979	1008	716	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52025	935	722	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52077	975	742	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52128	951	723	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52179	835	487	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52228	989	395	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52275	928	833	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52328	997	485	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52376	1049	1200	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52429	923	706	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52477	1018	1033	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
52529	1006	369	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52579	892	399	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52627	708	425	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52677	916	270	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52728	804	754	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52779	979	623	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52827	982	609	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52876	1150	0	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52928	1048	684	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52979	1240	296	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53025	916	315	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53077	1042	541	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53128	862	285	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53179	942	492	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53227	831	550	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53277	956	744	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53328	999	499	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53376	888	493	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53429	1107	1086	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53477	860	662	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53528	1053	592	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53579	877	730	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53627	968	769	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53675	1111	570	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53728	990	457	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53779	903	801	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53829	871	525	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53877	865	847	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53928	994	793	516	726	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53979	654	250	510	726	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
54029	836	239	505	726	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
54077	939	844	500	726	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
54128	1005	773	495	726	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
54176	883	469	490	726	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
54227	925	910	485	726	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
54277	908	829	470	736	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3333333	0.0	0.0	41	0
54326	888	622	440	754	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
54379	799	120	410	777	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
54427	933	828	380	803	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
54478	1066	738	350	830	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
54528	1008	774	320	860	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54576	992	657	290	890	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54627	937	751	260	920	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54679	818	505	230	950	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54728	1121	365	200	980	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54779	1070	810	170	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54827	954	998	140	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54878	958	691	110	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54928	1025	579	80	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54979	863	639	50	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55027	943	64	20	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55077	1141	451	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55128	872	722	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55179	1184	531	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55229	809	331	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
55277	820	628	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
55328	852	365	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
55379	1089	461	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
55429	992	515	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
55477	1039	206	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
55528	1020	598	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
55579	822	520	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
55629	1029	843	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.7019608	0.0	0.0	83	0
55677	1156	752	1	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
55728	1022	631	31	999	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
55779	704	455	61	990	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
55829	1001	587	91	973	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
55878	1026	0	121	948	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
55928	1229	390	151	919	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
55979	991	428	181	889	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56029	937	958	211	859	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56078	1087	985	241	829	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56128	851	222	271	799	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56178	943	533	301	769	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56226	1027	980	331	739	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56279	891	0	361	709	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56328	991	87	391	679	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56379	941	353	421	649	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56427	955	299	451	619	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56479	941	867	481	589	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56529	1199	411	511	559	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56579	966	816	541	529	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56627	987	255	571	499	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56675	914	580	601	469	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56728	789	209	631	439	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56779	933	390	661	409	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56829	1044	80	691	379	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56877	1004	752	721	349	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56928	930	874	751	319	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
56979	1148	558	781	289	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57027	989	0	811	259	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57075	933	371	841	229	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57128	1034	441	871	199	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57176	1089	757	901	169	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57229	883	35	931	139	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57277	939	0	961	109	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57326	1052	926	991	79	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57379	1004	396	999	49	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57425	1030	728	999	19	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57477	925	803	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57528	915	613	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57579	903	885	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57629	968	703	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57677	911	336	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57728	998	304	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57779	999	351	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57827	791	448	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57877	843	707	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
57928	965	542	999	1	107	262	36	106	117	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	0.0	0.0	-87	0
57979	1051	499	999	1	107	262	36	106	117	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.33333337	0.0	0.0	-26	0
58379	854	843	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
