millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
317303	896	79	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.1372549	0.0	15	-7
317336	640	207	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.1372549	0.0	15	-7
317369	668	334	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.1372549	0.0	15	-7
317403	478	380	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.1372549	0.0	15	-7
317436	812	748	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.1372549	0.0	15	-7
317469	765	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.1372549	0.0	15	-7
317502	341	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.1372549	0.0	16	-7
317535	734	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.1372549	0.0	17	-7
317569	730	485	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.1372549	0.0	17	-7
317601	541	222	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.1372549	0.0	17	-7
317634	710	228	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.1372549	0.0	17	-7
317669	572	422	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.35686272	-0.1372549	0.0	23	-7
317702	1023	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.36470586	-0.1372549	0.0	25	-7
317735	892	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1372549	0.0	27	-7
317768	715	655	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1372549	0.0	27	-7
317802	813	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
317835	729	163	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
317868	549	742	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
317901	834	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
317935	499	77	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
317968	913	497	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
318000	612	430	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
318034	626	329	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	-0.1607843	0.0	27	-9
318067	745	363	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.3333333	-0.1607843	0.0	22	-9
318101	664	431	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.1607843	0.0	16	-9
318134	818	45	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	-0.1607843	0.0	14	-9
318166	979	502	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	-0.1607843	0.0	14	-9
318201	467	29	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	-0.1607843	0.0	14	-9
318235	669	365	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.1607843	0.0	13	-9
318267	537	699	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.1607843	0.0	13	-9
318299	807	793	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.1607843	0.0	11	-9
318334	896	175	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.1607843	0.0	8	-9
318367	534	277	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
318399	552	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
318433	644	156	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
318467	328	101	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
318500	714	465	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
318532	530	205	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
318566	617	150	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
318600	716	575	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
318633	481	390	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
318666	698	335	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.1372549	0.0	6	-7
318699	663	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318733	634	145	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318766	507	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318799	750	120	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318832	603	658	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318866	472	458	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318899	437	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318932	597	421	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
318965	701	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
319002	861	326	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
319032	653	176	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
319065	478	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
319098	513	295	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
319132	652	545	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
319168	680	414	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.1372549	0.0	9	-7
319203	551	446	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	-0.1372549	0.0	16	-7
319232	418	525	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	-0.1372549	0.0	17	-7
319265	844	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	-0.1372549	0.0	17	-7
319303	606	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	-0.1372549	0.0	17	-7
319332	490	557	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.2235294	-0.1372549	0.0	18	-7
319367	564	750	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.2235294	-0.1372549	0.0	19	-7
319403	767	209	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	-0.1372549	0.0	21	-7
319432	844	419	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2235294	-0.1372549	0.0	23	-7
319470	684	535	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.2235294	-0.1372549	0.0	24	-7
319502	573	414	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.2235294	-0.1372549	0.0	24	-7
319534	552	204	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.2235294	-0.1372549	0.0	23	-7
319567	484	167	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.2235294	-0.1372549	0.0	23	-7
319600	720	675	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.2235294	-0.1372549	0.0	23	-7
319636	715	58	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.2235294	-0.1372549	0.0	23	-7
319667	745	68	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.2235294	-0.1372549	0.0	20	-7
319700	782	618	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.2235294	-0.1372549	0.0	18	-7
319734	779	504	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	-0.1372549	0.0	17	-7
319767	468	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	-0.1372549	0.0	17	-7
319802	648	166	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	-0.1372549	0.0	16	-7
319833	646	242	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.1372549	0.0	11	-7
319871	709	411	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
319900	889	326	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.1372549	0.0	6	-7
319935	698	733	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
319967	823	606	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
320003	655	608	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
320035	318	455	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
320069	540	492	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
320102	430	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
320136	696	547	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
320167	747	222	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
320199	958	567	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
320232	800	445	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.15294117	0.0	6	-8
320266	383	192	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.15294117	0.0	7	-8
320300	718	631	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.15294117	0.0	7	-8
320332	825	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.15294117	0.0	7	-8
320366	486	283	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.15294117	0.0	7	-8
320399	950	700	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.15294117	0.0	7	-8
320432	794	241	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
320465	583	315	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
320500	639	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
320532	901	67	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
320567	259	457	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
320603	456	143	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
320637	713	287	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
320671	198	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320699	649	727	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320737	714	532	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320770	572	531	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320803	703	766	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320837	810	449	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320869	598	685	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320903	571	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320931	426	26	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
320970	366	229	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
321002	287	183	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
321036	720	7	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
321070	778	202	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
321103	567	87	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
321136	354	57	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1607843	0.0	8	-9
321169	459	428	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.1607843	0.0	8	-9
321203	356	403	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321236	706	357	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321269	560	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321302	732	623	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321336	453	571	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321369	436	248	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321402	587	462	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321436	502	232	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321469	827	326	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321502	470	141	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
321535	740	104	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321569	748	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321602	795	215	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321635	458	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321668	577	322	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321702	587	159	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321735	801	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321768	718	628	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321801	779	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321835	642	334	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321867	708	300	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321901	585	665	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321934	579	263	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
321969	469	484	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322001	776	325	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322034	481	250	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322067	492	154	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322101	710	327	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322134	645	734	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322167	694	699	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322200	537	9	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322234	461	600	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322267	498	386	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322300	658	685	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322333	668	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322367	691	361	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322400	665	587	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322433	550	98	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
322467	675	667	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
322500	703	374	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322533	642	65	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322566	595	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322599	520	673	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322633	773	118	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322671	1091	373	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322699	691	269	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322732	752	277	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322766	569	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322799	978	619	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322832	745	734	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322865	583	676	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322899	960	630	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
