millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
14578	638	449	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.30196077	0.2941177	-0.1372549	-21	21
14612	640	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.21568626	0.49803925	-0.38039213	-26	43
14645	640	466	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.18431371	0.5686275	-0.47450978	-28	52
14678	641	708	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.1607843	0.5686275	-0.47450978	-28	52
14711	641	0	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.12941176	0.47450984	-0.40392154	-18	43
14745	638	241	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.13725495	0.0	-10	6
14778	639	519	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
14810	641	213	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14844	639	0	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	0.0	-6	-7
14878	639	639	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	0.0	-6	-10
14913	639	203	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	0.0	-6	-13
14944	638	643	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.31764704	0.0	-6	-16
14977	640	352	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4352941	0.0	-6	-22
15010	639	246	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	0	-27
15045	639	470	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	0	-33
15077	639	280	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.7176471	0.0	6	-36
15110	640	205	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.73333335	0.0	8	-37
15144	640	440	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.42745095	0.0	7	-22
15177	639	134	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15209	638	754	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15245	641	613	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15280	640	795	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15310	641	0	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15343	638	265	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15376	640	382	539	337	133	273	100	173	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15410	641	465	822	712	208	122	134	241	99	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15443	213	339	166	121	251	48	249	213	157	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15476	901	369	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15509	1051	431	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15542	663	426	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15577	916	458	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15613	803	363	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15643	692	447	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	0.0	-6	-6
15676	1155	389	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
15712	540	409	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
15747	900	383	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.10588235	0	-12
15776	429	324	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.38039213	-0.10588235	8	-14
15809	771	410	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.38823527	-0.10588235	11	-15
15842	746	478	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.2235294	-0.38823527	-0.10588235	19	-15
15875	586	412	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.10588235	0.0	17	-6
15909	147	482	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.44313723	0.0	0.0	13	0
15943	415	441	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.56078434	0.0	0.0	9	0
15978	887	378	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.58431375	0.0	0.0	5	0
16008	0	409	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.41960782	0.15294123	0.0	-10	7
16042	294	437	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.27058822	0.22352946	0.0	-21	11
16075	656	388	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.3803922	0.0	-34	19
16114	996	335	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.4666667	0.0	-25	23
16142	681	420	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.5686275	0.0	-20	28
16177	847	404	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.1686275	0.69411767	0.0	-26	34
16213	698	457	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.27843142	0.7254902	0.105882406	-27	30
16244	338	420	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.28627455	0.69411767	0.20000005	-25	24
16278	861	389	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.30196083	0.4431373	0.2313726	-24	10
16310	856	387	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.23921573	0.11372554	0.17647064	-19	-4
16345	829	396	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.13725495	-7	-7
16380	1005	361	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.16078436	-6	-9
16413	778	480	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.26274508	0.0	0.30196083	7	-16
16445	841	374	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.52156866	0.0	0.5529412	20	-28
16477	176	386	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.88235295	0.13725495	0.79607844	34	-33
16511	718	399	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.9843137	0.20000005	0.94509804	39	-38
16547	385	442	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.3803922	1.0	37	-31
16576	487	371	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.9529412	0.47450984	1.0	30	-27
16612	586	419	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.67058825	0.654902	1.0	7	-18
16642	422	403	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.3490196	0.8745098	0.8666667	-10	0
16677	587	414	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.9529412	0.41960788	-34	26
16709	996	360	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.20000005	0.7411765	0.105882406	-53	31
16744	0	437	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.43529415	0.3411765	0.0	-69	17
16780	537	437	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.5372549	0.105882406	-0.10588235	-75	10
16813	863	454	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.49803925	0.0	-0.18431371	-66	9
16846	670	390	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.35686278	0.0	-0.25490195	-48	12
16877	561	380	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	-0.26274508	-18	13
16909	710	370	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	-0.1372549	-10	6
16947	273	464	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
16976	522	350	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.24705881	0.12941182	0.18431377	5	-3
17013	666	387	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.7019608	0.4039216	0.6784314	28	-14
17045	742	446	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.88235295	0.5137255	0.8980392	36	-20
17077	385	349	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.67058825	1.0	40	-17
17111	54	510	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.7882353	1.0	39	-11
17144	326	435	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.85882354	1.0	34	-8
17180	1049	353	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.6392157	0.88235295	1.0	19	-6
17211	1081	402	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.21568626	0.6313726	0.8117647	2	-10
17245	687	413	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.16078436	0.13725495	-7	1
17277	684	349	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.3411765	0.0	-0.11372548	-26	5
17312	24	458	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.77254903	-0.14509803	-0.41176468	-47	13
17341	814	453	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	-0.2235294	-0.7490196	-59	26
17379	890	419	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	-0.27058822	-1.0	-59	36
17413	930	426	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	-0.3098039	-1.0	-59	34
17446	430	441	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	-0.3098039	-1.0	-59	34
17477	460	380	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.49803925	-0.3098039	-0.84313726	-41	26
17510	415	404	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	-0.12941176	0.0	-18	-7
17545	810	385	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.11372554	-13	-6
17575	703	436	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.27843136	0.26274514	0.427451	0	-9
17612	404	383	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.4980392	0.427451	0.7490196	4	-17
17645	971	368	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.73333335	0.5372549	1.0	10	-24
17678	418	356	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.88235295	0.56078434	1.0	14	-22
17709	710	358	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.9607843	0.64705884	1.0	13	-18
17745	712	407	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.9843137	0.79607844	1.0	14	-11
17777	795	355	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.8745098	0.90588236	1.0	8	-5
17812	661	460	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.23921567	0.90588236	1.0	-6	-5
17845	970	440	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.7176471	0.7647059	-10	-3
17876	180	331	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
17911	617	295	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
17947	933	443	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
17976	1151	403	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18011	694	393	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18044	487	366	166	121	251	48	94	90	157	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18078	859	394	994	292	353	114	94	90	157	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18111	664	381	438	126	330	20	66	85	198	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18144	649	402	919	382	308	391	160	11	164	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18179	450	245	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18209	0	664	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18243	34	116	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18279	588	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18313	814	329	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.15294123	-7	-8
18342	707	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20784318	-7	-11
18380	1029	664	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.427451	-7	-16
18410	102	341	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1372549	0.12941182	0.54509807	0	-21
18445	276	685	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.24705881	0.13725495	0.62352943	5	-25
18477	803	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.4352941	0.13725495	0.69411767	13	-28
18509	1139	617	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.5529412	0.13725495	0.7019608	16	-29
18543	630	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.4980392	0.13725495	0.5686275	9	-22
18576	370	397	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.3490196	0.13725495	0.13725495	-1	0
18609	379	116	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.105882406	0.0	-15	5
18645	398	335	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	-0.12941176	-13	6
18680	615	265	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	-0.26274508	-13	13
18710	904	106	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	-0.30196077	-13	15
18743	540	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	-0.32549018	-16	16
18777	930	518	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	-0.3490196	-22	17
18813	785	11	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.1372549	0.0	-0.3490196	-18	17
18842	866	728	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.38823527	0.0	0.0	-6	0
18876	224	248	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.7019608	0.0	0.0	10	0
18909	713	82	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.8666667	0.0	0.20000005	20	-11
18942	978	333	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.90588236	0.0	0.30196083	23	-16
18977	379	701	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.9137255	0.20000005	0.427451	29	-12
19012	781	10	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.8666667	0.2941177	0.5294118	33	-12
19042	670	489	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.33333337	0.5686275	30	-12
19077	532	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.2941177	0.45882356	11	-9
19109	792	433	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.12941182	0	1
19275	725	658	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
19311	823	268	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
19346	571	563	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.32549018	0	10
19378	1118	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.17647058	-0.5058824	-7	16
19411	445	368	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.2235294	-0.5529412	-14	16
19444	691	680	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.24705881	-0.5529412	-14	15
19477	1067	591	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.27058822	-0.4980392	-12	11
19511	338	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.35686272	0	3
19544	738	148	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.2235294	-0.11372548	9	-6
19578	725	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.14509803	0.0	10	-8
19611	424	202	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.10588235	0.0	14	-6
19644	995	164	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.36470586	0.0	0.0	23	0
19677	366	209	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.38823527	0.0	0.0	30	0
19710	915	301	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.38823527	0.0	0.105882406	32	-6
19746	368	108	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38823527	0.0	0.105882406	33	-6
19777	729	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.41176468	0.0	0.105882406	34	-6
19810	922	695	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.654902	0.0	0.0	40	0
19845	860	666	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.12941176	-0.17647058	50	2
19877	547	561	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.15294117	-0.32549018	50	8
19910	276	131	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.19215685	-0.42745095	44	11
19943	627	382	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	-0.21568626	-0.56078434	39	17
19977	781	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.70980394	-0.24705881	-0.654902	23	20
20010	1067	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.6784314	-6	19
20043	262	301	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	-0.84313726	-6	23
20078	213	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.41176468	-0.8901961	-6	23
20109	327	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.8901961	0	16
20143	1084	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.8039216	0	3
20176	620	415	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.7411765	0	-6
20210	457	655	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.7019608	0	-12
20245	716	367	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.654902	0	-17
20275	990	610	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.6	0	-19
