millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
490919	669	493	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490965	876	512	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491018	802	602	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491067	664	348	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491119	882	429	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491166	819	615	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491218	887	528	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491267	776	451	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491316	798	445	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491369	755	391	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491418	890	371	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491467	490	522	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491519	703	451	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491566	852	597	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491616	825	502	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491666	807	367	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491720	840	436	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491766	772	539	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491819	776	380	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491868	651	470	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491917	963	585	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
491970	866	272	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492019	554	499	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492070	772	382	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492120	729	558	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492170	1132	564	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492219	765	412	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492269	954	472	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492321	797	590	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492370	574	459	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492419	695	331	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492469	854	407	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492518	647	406	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492570	741	545	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492620	740	441	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492669	951	584	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492718	940	402	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492768	662	459	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492817	699	515	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492869	1035	557	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492919	884	557	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
492968	769	449	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493017	767	302	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493067	678	555	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493120	703	561	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493168	419	521	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493217	788	470	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493267	802	547	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493316	698	551	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493369	407	562	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493418	683	530	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493467	1128	552	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493517	983	339	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493569	532	517	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493618	684	474	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493667	894	298	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493717	694	447	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493769	732	318	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493815	834	448	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493868	799	412	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493917	871	437	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
493966	751	294	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494019	539	545	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494068	1074	355	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494117	895	416	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494170	472	356	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494216	642	492	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494267	945	401	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494315	808	455	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494367	485	482	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494416	840	468	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494466	517	529	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494518	734	513	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494570	907	334	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494617	912	530	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494666	633	311	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494718	449	663	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494768	701	444	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494817	598	430	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494866	687	415	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494919	605	467	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
494968	817	399	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495017	659	460	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495066	937	322	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495116	549	415	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495168	1046	364	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495216	763	445	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495267	1020	537	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495319	682	470	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495368	798	552	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495418	920	544	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495466	830	496	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495516	654	502	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495565	857	458	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495618	851	427	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495667	662	266	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495719	739	468	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495766	1041	585	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495815	617	519	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495867	751	596	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495917	682	475	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
495965	798	624	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496016	758	319	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496068	727	396	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496120	817	489	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496166	757	390	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496216	598	561	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496266	727	377	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496317	722	477	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496365	581	440	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496416	634	320	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496468	908	490	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496518	766	496	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496566	1002	511	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496616	878	324	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496666	877	476	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496718	736	325	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496770	877	511	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496817	635	488	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496869	634	400	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496915	829	410	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
496965	621	416	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497017	894	244	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497069	909	294	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497116	400	390	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497166	881	446	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497217	901	515	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497269	874	536	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497317	998	434	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497368	674	432	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497417	636	522	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497471	626	446	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497516	978	536	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497568	831	519	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497618	693	503	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497670	573	561	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497716	481	429	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497769	629	567	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497818	768	529	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497867	700	441	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497917	778	274	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
497966	916	515	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498018	948	550	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498067	730	361	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498117	669	626	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498169	648	275	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498216	648	278	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498268	840	389	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498317	631	591	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498366	820	460	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498419	837	518	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498468	827	598	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498520	619	473	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498567	705	492	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498621	700	643	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498666	878	512	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498721	1047	449	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498770	930	462	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498819	913	641	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498870	738	492	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498921	971	441	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
498970	640	514	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499019	961	436	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499069	896	232	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499119	581	586	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499168	642	513	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499220	728	546	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499269	877	277	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499319	1021	497	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499368	928	364	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499420	686	425	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
