millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
24046	793	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24074	771	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24111	767	430	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24141	818	166	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24179	821	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24208	732	387	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24246	738	717	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24274	762	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24308	758	268	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24343	790	530	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24376	828	122	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24409	801	461	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24442	764	657	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24476	829	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24508	787	372	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24546	792	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24575	788	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24608	721	636	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24644	812	555	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24679	843	494	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24707	865	66	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24745	798	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24778	787	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24812	884	302	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24845	706	774	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24878	805	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24911	746	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24945	692	437	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24978	718	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25011	822	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25044	816	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25078	698	70	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25111	706	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25146	731	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25179	703	237	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25212	800	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25244	728	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25277	750	127	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25312	787	401	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25344	863	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25378	761	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25412	758	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25444	772	286	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25478	898	377	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25511	780	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25545	736	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25578	729	323	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25611	740	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25644	778	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25678	741	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25711	778	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25743	761	83	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25777	855	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25811	659	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25844	745	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25877	757	460	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25910	780	32	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25944	820	457	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
25977	819	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
26010	806	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
26043	786	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
26077	754	109	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.9137255	-0.99215686	-100	3
26110	683	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-0.18431371	-100	9
26143	745	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26176	840	109	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26210	711	82	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26243	806	546	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26276	711	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26309	798	189	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26343	773	387	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26376	585	563	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26409	657	181	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26442	600	205	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26479	608	347	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26509	635	723	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26542	488	73	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26576	498	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26609	444	208	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26646	433	199	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26675	422	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26709	463	474	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26742	413	769	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26779	389	686	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26808	522	384	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26841	501	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.372549	-0.47450978	-100	5
26875	340	686	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.8745098	-0.99215686	-100	5
26908	527	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
26941	450	43	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
26974	539	191	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27008	405	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27041	378	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27079	422	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27108	428	719	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27146	424	490	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27174	539	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27212	548	799	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27246	381	502	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27274	424	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27312	382	559	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27346	441	535	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27379	450	216	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27412	377	497	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27445	500	287	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27479	482	546	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27512	459	466	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27545	427	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27578	476	192	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27612	487	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27645	342	410	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27678	494	518	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27711	496	663	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27744	488	631	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27778	518	421	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27811	555	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27844	407	356	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
27878	479	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.8980392	-0.99215686	-100	4
27911	438	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27944	401	308	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27977	409	387	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28010	466	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28043	372	430	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28077	419	425	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28110	415	613	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28144	329	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28177	371	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28210	195	672	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28243	205	613	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28276	297	459	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28309	97	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28342	339	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28376	245	623	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28409	155	260	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
28442	147	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.10588235	0.0	-100	-6
28478	241	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.69411767	-0.5921569	-100	-6
28511	150	375	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28542	310	401	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28575	295	523	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28611	196	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28644	132	552	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28677	143	741	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28711	294	464	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28744	342	720	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28777	199	697	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28810	288	789	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28842	199	703	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28875	252	146	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28908	342	332	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28941	267	664	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
28975	258	496	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29010	199	516	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29041	243	791	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29077	212	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29108	259	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29141	299	626	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29177	153	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29210	223	299	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29243	284	687	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29276	221	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29309	265	359	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29342	271	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29375	245	770	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29409	180	491	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29441	230	745	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-0.99215686	-99	-1
29475	170	258	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-0.99215686	-99	-1
29513	155	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-0.99215686	-99	-1
29541	174	322	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29575	231	415	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29608	244	490	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
29642	189	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.20784318	-97	-11
29675	304	491	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3490196	0.0	0.0	26	0
