millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
61549	570	469	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61583	424	516	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61616	370	491	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61650	344	664	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61683	543	432	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61716	337	618	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61750	532	427	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61787	410	818	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61817	380	873	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61850	506	595	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61883	535	552	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61917	525	667	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61950	699	590	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
61984	512	657	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62017	806	746	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62051	882	424	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62084	933	641	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62117	868	619	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62150	911	446	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62186	1109	709	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62216	1049	530	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62250	781	450	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
62282	884	543	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.15294117	0.0	0.0	21	0
62316	969	730	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.70980394	0.0	0.0	69	0
62350	996	571	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
62385	925	573	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
62417	1013	669	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	-0.12941176	0.0	81	-7
62451	1045	686	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.27843136	-0.29411763	63	0
62484	895	613	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.20784312	-0.3960784	-0.67058825	55	13
62515	942	504	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.19999999	-0.46666664	-0.8039216	47	16
62550	1053	638	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.25490195	-0.46666664	-0.69411767	40	11
62584	1127	627	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.25490195	-0.41960782	-0.31764704	30	-6
62617	765	584	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.2235294	-0.23921567	0.0	20	-12
62651	838	758	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
62684	870	619	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
62718	924	357	995	742	116	103	153	169	224	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
62751	774	582	458	107	356	271	153	169	224	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
62784	414	581	247	844	174	215	151	32	238	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
62818	621	381	764	979	18	125	163	71	209	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
62851	972	723	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
62886	996	651	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
62918	932	782	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
62951	988	515	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
62985	961	532	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
63019	956	742	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
63051	973	636	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	-0.12941176	0.0	13	-7
63086	925	602	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.0	-0.2235294	0.0	37	-12
63118	948	580	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.2862745	0.1686275	50	-23
63152	963	584	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.29411763	0.19215691	50	-25
63185	970	561	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.3333333	0.21568632	50	-28
63218	965	560	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.2862745	0.21568632	50	-26
63249	945	672	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.25490195	0.0	0.0	42	0
63285	937	831	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.20784312	0.0	0.15294123	19	-8
63318	985	549	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.32549024	0	-4
63352	977	501	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.43529415	0	-12
63385	981	729	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.43529415	0	-22
63419	930	679	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.39607847	11	-20
63452	946	634	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.15294117	0.3176471	25	-24
63486	949	626	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3333333	0.14509809	50	-24
63518	973	480	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.5294118	0.12941182	50	-33
63552	985	326	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.47450978	0.36470592	50	-42
63586	968	610	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.29411763	0.41960788	50	-36
63619	961	469	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.0	0.2941177	42	-15
63652	1014	484	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.36470592	0.27843142	14	4
63685	1008	544	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.4666667	0	2
63719	981	776	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.79607844	0	-12
63752	966	443	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.8666667	0	-23
63786	923	842	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.5764706	10	-29
63819	966	528	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.105882406	-0.12941176	0.0	10	-7
63853	948	736	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.14509809	-0.12941176	0.0	10	-7
63886	961	408	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.15294123	-0.12941176	0.0	8	-7
63919	985	497	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
63954	968	578	764	979	18	125	119	114	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
63986	939	422	768	311	225	384	119	114	157	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64019	791	612	723	6	77	269	85	220	52	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64052	950	536	976	797	171	0	129	5	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64086	1105	600	205	903	363	380	101	137	102	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64120	812	903	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64153	1013	987	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64186	1473	439	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64220	1105	532	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64253	1036	1020	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
64286	1043	443	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.15294117	0.0	5	-8
64320	971	1023	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.25490195	0.105882406	6	-19
64353	1346	428	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.41960782	0.19215691	12	-31
64387	1379	967	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.7490196	0.19215691	21	-48
64420	646	0	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	-0.99215686	0.12156868	32	-56
64453	1452	1200	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	-1.0	0.0	42	-50
64483	1263	167	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	-1.0	-0.10588235	46	-45
64516	634	420	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.21568626	50	-40
64549	822	40	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	-0.26274508	64	-37
64587	809	223	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-0.26274508	89	-37
64618	815	270	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.31764704	100	-35
64653	955	671	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-1.0	-0.42745095	83	-29
64686	241	890	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4823529	-0.52156866	50	1
64720	1043	1200	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.19999999	-0.3333333	18	6
64750	280	705	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
64787	358	666	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
64820	977	432	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.32549024	0.254902	0	3
64853	1003	801	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5137255	0.6	0	-5
64886	1409	72	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7176471	0.8980392	0	-10
64917	960	1022	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.99215686	1.0	0	-1
64954	588	995	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
64984	701	612	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	1.0	-2	0
65017	1429	138	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	1.0	-11	0
65052	1416	209	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	1.0	-26	0
65086	808	1034	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.26274508	1.0	1.0	-32	0
65118	826	851	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.49803925	0.6627451	5	-9
65150	973	1025	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65186	903	1200	205	903	363	380	99	68	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65221	1317	503	159	359	295	147	99	68	33	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65250	767	561	259	249	347	231	168	71	246	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65283	1196	712	910	859	95	316	84	4	118	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65318	935	1200	491	306	16	264	44	61	92	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65349	942	919	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65383	951	1200	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
65420	953	758	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	-0.16862744	5	2
65454	963	470	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.3333333	-0.4352941	11	5
65485	972	789	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.14509809	-0.52156866	-0.70980394	18	9
65520	968	531	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.2313726	-0.7647059	-0.8039216	27	1
65549	981	674	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	-0.92941177	-0.73333335	38	-10
65587	981	254	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-1.0	-0.5921569	44	-21
65620	910	426	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.36470586	50	-32
65651	942	452	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-1.0	-0.12941176	61	-44
65685	949	698	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	0.1686275	67	-59
65720	971	1200	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-1.0	0.36470592	77	-69
65752	937	698	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.9137255	-0.9137255	0.58431375	89	-75
65787	966	148	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.85882354	0.7490196	86	-81
65816	953	215	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.69411767	0.8901961	82	-80
65853	949	471	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.47450978	1.0	76	-74
65885	987	685	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.3098039	1.0	67	-66
65916	977	188	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	50	-50
65949	971	366	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.24705887	1.0	50	-38
65987	952	789	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	0.48235297	1.0	29	-26
66016	974	681	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	0.8509804	1.0	2	-8
66050	965	545	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	1.0	-3	0
66082	948	328	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	1.0	-24	0
66117	963	744	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23137254	1.0	1.0	-39	0
66149	955	727	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.11372548	1.0	0.92156863	-45	3
66187	926	417	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.77254903	-50	11
66221	965	836	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	0.73333335	0.48235297	-58	12
66251	961	184	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
66283	992	660	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
66317	988	700	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	-0.25490195	-0.17647058	-74	-4
66349	940	607	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5686275	-0.47450978	-0.36470586	-79	-6
66385	955	255	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	-0.81960785	-0.5921569	-88	-12
66419	987	554	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.75686276	-1.0	-0.6862745	-74	-16
66449	944	707	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.8509804	-1.0	-0.69411767	-70	-16
66484	951	550	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	1.0	-1.0	-0.69411767	-64	-16
66516	966	682	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	1.0	-1.0	-0.69411767	-56	-16
66549	945	354	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-1.0	-0.69411767	-36	-16
66583	966	544	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	-1.0	-0.69411767	-16	-16
66616	961	28	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.6156863	0	-20
66649	962	703	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.4588235	0	-28
66683	962	573	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.0	0	-50
66716	970	906	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.90588236	0.15294123	0	-53
66750	980	407	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5921569	0.24705887	0	-42
66783	962	315	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	0.0	0.0	3	0
66816	955	759	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	0.0	0.0	13	0
66850	956	611	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66883	967	348	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66916	958	948	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66950	964	535	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66983	969	735	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
67016	964	689	491	306	16	264	68	162	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
67052	956	490	554	391	286	47	68	162	88	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
67084	973	631	254	639	294	85	52	27	131	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
67117	1619	532	325	60	9	369	175	208	75	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
67150	961	963	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.23137254	-0.10588235	9	-7
67186	964	767	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.15294123	-0.44313723	-0.24705881	15	-10
67217	970	702	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.21568632	-0.6313726	-0.2862745	28	-18
