millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2341718	1235	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2341756	1265	102	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2341785	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
2341817	1280	240	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2341851	1280	758	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	-1.0	0.0	0.0	23	0
2341887	1280	281	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2341917	1278	481	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
2341955	1248	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.54509807	0.0	0.0	-23	0
2341984	1218	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.10588235	0.0	0.0	-45	0
2342017	1188	359	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
2342054	1158	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
2342086	1128	77	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	0.45098042	0.0	0.0	-70	0
2342117	1099	535	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.5686275	0.0	0.0	-29	0
2342150	1099	540	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7647059	0.0	0.0	11	0
2342184	1129	373	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.81960785	0.0	0.0	9	0
2342217	1159	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.81960785	0.0	0.0	9	0
2342250	1189	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.81960785	0.0	0.0	9	0
2342286	1219	629	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7647059	0.0	0.0	11	0
2342317	1249	335	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5058824	0.0	0.0	24	0
2342350	1279	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2342385	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
2342417	1280	328	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	-0.7019608	0.0	0.0	63	0
2342451	1280	115	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	-0.3490196	0.0	0.0	42	0
2342483	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	20	0
2342518	1280	554	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.11372554	0.0	0.0	-16	0
2342550	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	0.254902	0.0	0.0	-56	0
2342589	1280	499	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
2342616	1280	722	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
2342654	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
2342689	1261	292	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
2342722	1231	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
2342755	1201	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
2342788	1171	94	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
2342822	1141	605	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
2342849	1111	562	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
2342887	1105	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
2342921	1115	289	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12941182	0.0	0.0	43	0
2342955	1145	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.15294123	0.0	0.0	42	0
2342988	1175	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
2343021	1205	379	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
2343054	1235	770	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
2343088	1265	669	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
2343121	1280	286	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
2343154	1280	268	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12941182	0.0	0.0	43	0
2343187	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2343221	1280	487	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.11372554	0.0	0.0	44	0
2343254	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.4039216	0.0	0.0	0	0
2343286	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	0.45098042	0.0	0.0	-44	0
2343320	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
2343353	1280	337	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.654902	0.0	0.0	-83	0
2343387	1280	431	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
2343420	1280	171	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
2343453	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
2343487	1264	600	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
2343520	1234	793	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
2343553	1204	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.3803922	0.0	0.0	-70	0
2343586	1174	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	-0.2862745	0.0	0.0	-10	0
2343620	1160	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.7411765	0.0	0.0	52	0
2343653	1169	152	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.70980394	-1.0	0.0	0.0	85	0
2343686	1190	407	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2343720	1220	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2343753	1250	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2343786	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
2343819	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
2343852	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	-0.77254903	0.0	0.0	60	0
2343886	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	59	0
2343918	1280	166	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2343952	1280	784	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2343985	1280	84	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	-1.0	0.0	0.0	38	0
2344019	1280	456	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	-0.8509804	0.0	0.0	25	0
2344052	1280	471	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	0.12941182	0.0	0.0	-21	0
2344085	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	0.7647059	0.0	0.0	-53	0
2344118	1280	320	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	1.0	0.0	0.0	-65	0
2344152	1280	772	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
2344185	1280	61	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2344218	1280	347	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2344251	1280	84	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.88235295	0.0	0.0	-45	0
2344285	1280	458	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
2344318	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.49019605	-0.2862745	0.0	0.0	-11	0
2344351	1280	243	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8352941	-0.5764706	0.0	0.0	-13	0
2344385	1255	14	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-0.7882353	0.0	0.0	-8	0
2344418	1226	388	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
2344454	1197	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8352941	-1.0	0.0	0.0	8	0
2344486	1171	500	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
2344521	1161	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2344555	1161	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-1.0	0.0	0.0	55	0
2344584	1161	753	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.4823529	0.0	0.0	47	0
2344617	1175	409	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.85882354	0.0	0.0	0.0	42	0
2344650	1200	593	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.27843142	0.0	0.0	36	0
2344684	1230	1	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	30	0
2344717	1260	604	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5921569	0.0	0.0	20	0
2344750	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2344784	1280	588	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	-18	0
2344821	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	1.0	0.0	0.0	-41	0
2344854	1280	637	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	1.0	0.0	0.0	-64	0
2344883	1280	560	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7411765	1.0	0.0	0.0	-88	0
2344917	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
2344955	1280	28	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.372549	0.0	0.0	-32	0
2344988	1252	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8666667	-1.0	0.0	0.0	6	0
2345022	1226	217	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2345054	1226	768	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.70980394	-0.84313726	0.0	0.0	77	0
2345086	1247	497	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	-0.14509803	0.0	0.0	56	0
2345118	1276	659	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.6784314	0.0	0.0	-2	0
2345150	1280	135	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.9137255	0.0	0.0	-33	0
2345186	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.35686272	0.75686276	0.0	0.0	-56	0
2345220	1280	66	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	0.0	0.0	0.0	-48	0
2345254	1262	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5921569	0.0	0.0	-21	0
2345284	1232	37	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2345318	1202	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.0	13	0
2345350	1180	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.14509809	-1.0	0.0	0.0	57	0
2345389	1180	10	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	89	0
2345422	1203	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9529412	0.15294123	0.0	0.0	39	0
2345454	1231	382	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	1.0	0.0	0.0	-11	0
2345486	1254	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	1.0	0.0	0.0	-32	0
2345518	1265	325	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2345550	1265	125	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	1.0	0.0	0.0	-61	0
2345585	1258	189	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	0.90588236	0.0	0.0	-62	0
2345619	1248	788	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
2345654	1239	525	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
2345686	1239	354	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.85882354	0.0	0.0	61	0
2345722	1250	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
2345750	1280	11	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2345787	1280	549	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8666667	0.0	0.0	6	0
2345822	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	1.0	0.0	0.0	-36	0
2345854	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	1.0	0.0	0.0	-64	0
2345886	1280	607	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.73333335	0.7411765	0.0	0.0	-74	0
2345921	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
2345955	1280	289	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-0.8039216	0.0	0.0	-8	0
2345988	1258	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	-1.0	0.0	0.0	33	0
2346018	1248	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2346054	1248	127	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2346086	1248	281	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	-0.73333335	0.0	0.0	31	0
2346118	1248	199	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.26274508	0.19215691	0.0	0.0	-23	0
2346150	1240	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.64705884	1.0	0.0	0.0	-83	0
2346186	1220	523	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	1.0	0.0	0.0	-88	0
2346220	1197	43	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
2346253	1177	774	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	1.0	0.0	0.0	-40	0
2346286	1183	761	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
2346318	1213	456	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	-0.20784312	0.0	0.0	50	0
2346354	1237	157	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.9843137	0.0	0.0	49	0
2346386	1237	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	-1.0	0.0	0.0	27	0
2346421	1223	601	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2346453	1193	302	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
2346486	1163	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.40392154	0.0	0.0	-30	0
2346518	1133	299	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.84313726	0.38823533	0.0	0.0	-62	0
2346550	1107	795	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	-38	0
2346586	1107	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	1.0	0.0	0.0	-22	0
2346619	1124	340	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2346653	1154	218	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2346686	1184	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	1.0	0.0	0.0	-4	0
2346718	1211	621	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.7176471	0.0	0.0	-14	0
2346752	1224	381	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
2346785	1218	55	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-0.88235295	0.0	0.0	-4	0
2346819	1189	605	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
2346850	1159	769	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.6313726	0.0	0.0	-19	0
2346886	1129	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.21568632	0.0	0.0	-61	0
2346918	1099	195	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2346950	1069	417	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5137255	1.0	0.0	0.0	-76	0
2346985	1053	95	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
2347019	1062	555	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2347052	1092	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
2347086	1122	582	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	-0.30196077	0.0	0.0	58	0
2347118	1148	332	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	37	0
2347150	1140	299	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2347185	1110	102	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
2347219	1080	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.7254902	0.0	0.0	-85	0
2347252	1051	440	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	1.0	0.0	0.0	-73	0
2347285	1037	501	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	1.0	0.0	0.0	-32	0
2347318	1048	99	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
2347350	1078	145	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2347385	1108	743	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
2347418	1134	392	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
