millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
808676	1233	843	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808711	1566	308	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808746	1347	984	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808778	1297	557	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808812	1309	0	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808846	1582	992	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808878	1303	238	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808913	1438	211	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808943	1156	0	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
808980	1399	508	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809012	1157	775	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809045	1349	146	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809078	1409	1200	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809110	1424	805	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809145	1262	539	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809179	1374	1158	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809209	1477	1064	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809245	1210	134	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809278	1409	79	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809313	1408	611	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809342	1392	960	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
809380	1251	452	177	333	123	358	0	105	131	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
810212	1282	825	177	333	123	358	0	105	131	73	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
810245	1269	753	177	333	123	358	0	105	0	73	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
810275	1190	581	177	333	123	358	0	105	0	73	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
810310	1323	154	177	333	123	358	0	105	0	73	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
810945	1614	408	177	333	123	358	0	105	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.15294117	0	1
810980	1335	920	177	333	123	358	0	105	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.2235294	-0.54509807	0	16
811012	1336	521	177	333	123	358	0	105	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	-0.47450978	-1.0	0	26
811044	1604	906	177	333	123	358	1	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.9764706	0	-2
811078	1176	95	177	333	123	358	1	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.9529412	0	-3
811111	1379	587	177	333	123	358	1	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.654902	0	-18
811145	1364	636	177	333	123	358	1	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.3490196	0	-33
811177	1326	148	177	333	123	358	0	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.20784312	0	-40
811212	1344	541	177	333	123	358	0	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.0	0	-50
811241	1202	911	177	333	123	358	0	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.13725495	0	-57
811278	1257	57	177	333	123	358	0	106	0	73	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.3411765	0	-68
811310	1385	327	177	333	123	358	0	106	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.3411765	0	-68
811345	1494	124	177	333	123	358	0	106	0	69	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.45882356	0	-73
811380	1335	824	177	333	123	358	0	106	0	67	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.56078434	0	-79
811412	1582	1164	177	333	123	358	0	106	0	64	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.6784314	0	-84
811444	1253	516	177	333	123	358	0	106	0	61	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.8352941	0	-92
811478	1581	0	177	333	123	358	0	106	0	58	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	1.0	0	-100
811510	1369	1076	177	333	123	358	0	106	0	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	1.0	0	-100
811545	1202	637	177	333	123	358	0	106	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	1.0	0	-100
811577	1533	482	177	333	123	358	0	106	0	46	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	1.0	0	-100
811612	1198	982	177	333	123	358	0	106	0	42	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	1.0	0	-100
811645	1309	1165	177	333	123	358	0	106	0	38	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.827451	0.8901961	0	-86
811678	1328	784	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
811713	1290	276	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
811745	1269	842	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
811780	1367	486	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
811812	1404	1018	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
811844	1263	556	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
811875	1307	381	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	-0.19999999	0	9
811913	1422	656	177	333	123	358	0	106	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	-0.54509807	0	27
811945	1537	0	177	333	123	358	1	106	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.18431371	-1.0	0	40
811977	1274	921	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.56078434	-1.0	0	21
812012	1511	314	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812044	1478	51	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812078	1195	757	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812110	1496	773	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812145	1541	1092	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812177	1280	882	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812212	1416	0	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812246	1453	736	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812276	1291	774	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812310	1403	830	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812342	1270	219	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812380	1418	366	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812412	1240	285	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812446	1351	446	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812478	1306	288	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812512	1370	185	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812545	1429	533	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812577	1535	143	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812612	1257	835	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812646	1328	159	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812678	1438	1031	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812710	1075	173	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812745	1244	336	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812778	1168	356	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812812	1264	277	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812843	1586	1003	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812878	1445	498	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812910	1289	420	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812945	1289	217	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
812977	1349	1038	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813012	1429	695	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813043	1409	391	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813078	1383	364	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813111	1489	894	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813145	1398	644	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813180	1248	557	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813212	1256	861	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813244	1212	848	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813278	1335	979	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813310	1216	0	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813345	1420	1200	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813380	1367	897	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813412	1831	343	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813444	1391	233	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813478	1265	719	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813511	1339	739	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813545	1440	836	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813578	1324	851	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813612	1289	613	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813646	1325	680	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813678	1518	336	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813713	1278	673	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813745	1361	160	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813780	1208	1113	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813812	1255	1115	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813845	1392	1200	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813878	1315	234	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813912	1356	849	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813944	1220	461	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
813978	1335	521	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814012	1453	203	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814045	1242	548	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814078	1296	623	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814112	1378	823	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814145	1440	863	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814177	1537	643	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814209	1597	1092	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814242	1375	739	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814278	1341	1055	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814310	1442	828	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814345	1536	118	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814378	1430	520	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814412	1439	995	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814446	1430	871	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814478	1485	99	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814512	1319	1053	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814546	1377	858	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814577	1531	640	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814609	1251	548	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814647	1306	841	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814676	1357	530	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814713	1204	0	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814745	1524	0	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814778	1510	512	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814812	1344	69	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
814844	1175	847	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.92156863	0	-4
814880	1366	200	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.12156868	0	-7
815676	1440	595	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
815713	1594	0	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815745	1328	630	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815778	1189	416	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815811	1263	774	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815846	1364	427	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815878	1164	1200	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815910	1312	1038	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815945	1000	552	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
815975	1129	569	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816009	1325	921	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816044	1139	523	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816076	1120	174	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816111	1031	0	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816145	926	126	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816179	886	320	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816209	765	0	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
816246	821	855	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816278	923	637	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816310	923	605	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816345	842	660	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816376	1014	363	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816412	918	188	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816444	913	1107	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816478	956	253	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816510	1016	491	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816545	752	1200	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816580	884	805	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
816609	769	45	177	333	123	358	2	106	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
819110	1017	242	177	333	123	358	2	106	0	37	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
819145	1021	1067	177	333	123	358	2	0	0	37	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
819177	698	1114	177	333	123	358	2	0	0	37	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
819209	684	571	177	333	123	358	2	0	0	37	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
