millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
93898	877	170	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
93936	819	501	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
93969	1075	1061	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
93997	800	365	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94030	754	901	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94064	996	720	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94098	1006	377	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94136	938	703	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94164	1009	1079	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94199	808	933	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94236	1000	1127	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94263	952	887	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94303	759	103	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94332	831	629	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94367	1143	702	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94402	976	665	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94436	988	230	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94464	988	733	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94503	831	586	115	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94531	1095	1041	110	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94569	952	854	105	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
94599	804	288	70	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94631	1025	120	35	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94668	1051	400	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94697	1083	246	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94730	887	725	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94769	898	193	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94797	798	630	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94831	873	189	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94869	892	679	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94898	1039	478	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94933	927	1107	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
94969	882	1184	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
95002	1196	1175	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
95031	896	665	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
95064	883	1061	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
95100	894	584	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
95136	1014	702	1	202	122	335	248	95	133	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
95169	808	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95203	913	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95230	907	720	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95264	1072	903	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95297	881	412	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95331	773	1121	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95364	1196	1120	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95398	965	1026	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95431	945	57	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
95464	799	545	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.19999999	0.0	0.0	23	0
95497	947	674	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.31764704	0.0	0.0	35	0
95532	1079	378	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.45098037	0.0	0.0	46	0
95564	977	510	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.62352943	-0.12156862	0.0	62	-7
95600	851	568	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-0.29411763	-0.17647058	86	-6
95631	875	451	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-0.6627451	-0.7254902	86	3
95669	1075	1027	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-1.0	86	0
95699	756	0	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-1.0	86	0
95732	974	147	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-1.0	86	0
95765	970	561	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-1.0	86	0
95798	1018	362	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-1.0	86	0
95832	998	716	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
95865	979	450	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
95901	885	1156	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
95931	883	453	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
95964	1001	1084	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
95997	938	612	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96031	1161	844	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96065	750	631	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96098	1013	752	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96132	1050	812	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96165	1168	1138	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96198	998	0	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96232	1043	684	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96264	1085	568	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
96298	963	511	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-1.0	-1.0	87	0
96332	980	796	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
96365	1062	845	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-0.88235295	-0.92941177	94	2
96398	855	745	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
96431	1204	478	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
97032	744	0	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
97066	1055	665	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.19999999	-0.20784312	0.0	49	-11
97100	1056	543	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-0.5529412	-0.5372549	68	-1
97131	994	290	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-0.96862745	-1.0	89	1
97165	989	540	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97198	874	507	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97231	885	383	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97265	726	0	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97298	1112	238	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97332	811	1141	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97365	826	419	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97398	711	609	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97434	779	959	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97465	767	845	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97499	1056	687	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97532	713	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97565	1036	908	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97600	1097	886	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97632	934	381	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97666	949	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97699	868	918	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97732	1001	816	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97766	998	0	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97799	992	784	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97833	979	488	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97867	822	151	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97899	973	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97933	1103	571	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
97966	1016	422	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
97999	955	152	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.15294123	-0.85882354	-0.6392157	-15	-11
98032	913	1119	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
98066	1003	317	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
98099	957	0	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
98132	1042	523	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
98165	836	562	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
98199	929	311	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
98232	1141	438	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
98265	918	187	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
98299	1086	946	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.11372548	0.0	13	-6
98330	1107	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.19999999	-0.11372548	0.0	41	-6
98365	1008	103	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-0.11372548	0.0	66	-6
98398	906	280	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.11372548	0.0	69	-6
98435	855	323	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	-0.11372548	0.0	70	-6
98465	868	1186	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	-0.11372548	0.0	70	-6
98500	838	243	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-0.11372548	0.0	71	-6
98531	999	621	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
98565	873	749	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
98600	1105	904	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
98634	994	775	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
98665	938	737	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
98698	969	884	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
98731	1087	124	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
98768	805	631	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
98799	1014	902	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
98832	1110	735	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
98864	924	545	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
98900	1029	1032	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
98932	922	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
98965	1260	1148	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
98999	1013	405	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
99031	857	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
99065	942	420	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
99098	889	354	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99134	883	733	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99164	760	707	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99201	938	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99232	1101	1124	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99265	751	286	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99297	1004	331	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99335	872	639	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
99368	975	1158	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
99401	663	373	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
99431	1123	0	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
99464	998	630	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.34901965	0.0	0.0	-28	0
99735	961	1076	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
99769	996	1027	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.32549018	0.0	0.0	49	0
99797	989	86	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	-0.12941176	-0.1607843	85	1
99833	941	814	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-0.3960784	-0.7019608	97	15
99865	890	952	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.90588236	-1.0	98	4
99902	1074	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
99930	1079	608	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
99969	955	264	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
99998	972	759	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
100033	1001	572	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
100069	1192	345	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
100100	864	1070	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
100134	966	664	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.827451	100	-9
100169	1025	519	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.1686275	100	-9
100197	924	570	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100231	1001	494	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
120132	1008	897	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.31764704	0	22
120182	1102	1135	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.0	-0.14509803	0.45882356	-0.8352941	7	64
120207	817	1008	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.0	-0.1607843	0.49803925	-1.0	8	74
120241	797	1067	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.0	-0.19999999	0.49803925	-1.0	9	74
120870	1023	279	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.0	-0.23137254	0.4039216	-0.92941177	11	66
121651	1090	1200	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
121684	1127	601	1	202	122	335	248	95	133	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
