millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
17925	736	374	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.39607847	-0.8117647	-0.4352941	9	-19
17960	575	0	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.28627455	-1.0	-0.4352941	31	-29
17994	650	0	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-1.0	-0.38823527	39	-31
18029	439	62	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-1.0	-0.38039213	56	-31
18058	553	411	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	-0.2862745	67	-36
18093	724	0	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	0.0	76	-50
18124	635	290	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.8117647	-1.0	0.20784318	75	-61
18161	802	169	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8745098	-0.6392157	0.22352946	59	-44
18195	412	302	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	-0.36470586	0.2313726	40	-30
18224	804	633	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.0	37	0
18260	575	800	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
18428	499	0	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
18460	855	735	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	0.0	0.0	-21	0
18493	701	514	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.0	0.0	-26	0
18525	573	456	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
18560	732	800	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
18590	716	410	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	0.0	-20	0
18860	601	410	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
18891	701	290	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
18924	649	460	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.14509809	-0.23921567	-0.3098039	1	3
18957	774	319	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.30980396	-0.3333333	-0.4588235	2	6
18992	724	318	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.38823533	-0.4352941	-0.56078434	7	6
19026	513	447	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.35686278	-0.5529412	-0.52156866	19	-2
19059	531	501	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.0	-0.67058825	-0.38039213	41	-15
19094	521	502	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.20784312	-0.75686276	-0.18431371	55	-29
19127	724	504	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.8352941	0.0	67	-42
19157	548	265	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.8509804	0.15294123	70	-51
19191	589	463	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.58431375	-0.6627451	0.22352946	72	-45
19226	664	393	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.6784314	-0.38823527	0.26274514	56	-33
19259	848	516	384	382	83	124	150	191	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.16862744	0.22352946	18	-20
23824	621	220	384	382	83	124	150	191	4	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.17647058	0.0	0.0	18	0
23862	566	284	384	382	83	124	150	191	4	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.27843136	0.0	0.0	37	0
23890	601	452	384	382	83	124	150	191	4	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.4352941	0.0	0.0	64	0
23924	492	184	384	382	83	124	150	191	4	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
23960	595	409	384	382	83	124	150	191	4	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
23993	730	454	384	382	83	124	150	191	4	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24027	705	518	384	382	83	124	150	191	4	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24058	639	369	384	382	83	124	150	191	4	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24094	609	276	384	382	83	124	150	191	4	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24125	544	210	384	382	83	124	150	191	4	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24162	722	339	384	382	83	124	150	191	4	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24195	614	442	384	382	83	124	150	191	4	119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24228	789	376	384	382	83	124	150	191	4	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24262	702	413	384	382	83	124	150	191	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24296	709	355	384	382	83	124	150	191	4	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24328	656	247	384	382	83	124	150	191	4	135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24362	745	488	384	382	83	124	150	191	4	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24391	802	300	384	382	83	124	150	191	4	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24424	748	295	384	382	83	124	150	191	4	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24460	428	531	384	382	83	124	150	191	4	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24495	682	217	384	382	83	124	150	191	4	155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24529	576	533	384	382	83	124	150	191	4	159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24562	566	566	384	382	83	124	150	191	4	163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24596	662	300	384	382	83	124	150	191	4	167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24629	598	358	384	382	83	124	150	191	4	171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24662	616	534	384	382	83	124	150	191	4	175	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24695	551	275	384	382	83	124	150	191	4	179	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24728	615	440	384	382	83	124	150	191	4	183	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24762	616	747	384	382	83	124	150	191	4	187	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24793	659	475	384	382	83	124	150	191	4	191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24826	568	246	384	382	83	124	150	191	4	195	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24861	604	635	384	382	83	124	150	191	4	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24892	676	366	384	382	83	124	150	191	4	203	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24927	527	401	384	382	83	124	150	191	4	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24960	647	419	384	382	83	124	150	191	4	211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24994	674	420	384	382	83	124	150	191	4	215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25028	663	523	384	382	83	124	150	191	4	219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25062	687	553	384	382	83	124	150	191	4	223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25095	700	489	384	382	83	124	150	191	4	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25128	637	337	384	382	83	124	150	191	4	231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25161	684	285	384	382	83	124	150	191	4	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25192	633	362	384	382	83	124	150	191	4	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25227	582	329	384	382	83	124	150	191	4	243	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25261	379	498	384	382	83	124	150	191	4	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25291	676	65	384	382	83	124	150	191	4	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25324	699	302	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25362	514	367	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25390	542	269	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25424	570	486	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25457	678	424	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25493	568	440	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25527	595	409	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25560	606	210	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25592	645	171	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25627	725	289	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25657	668	335	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25692	744	238	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25727	539	601	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25760	590	381	384	382	83	124	150	191	4	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.9607843	0.0	0.0	94	0
26426	663	427	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.39607847	0.0	-0.23921567	24	11
26461	671	425	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-0.12941176	-0.40392154	23	13
26492	627	412	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-0.19215685	-0.45098037	23	12
26525	645	394	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	-0.27058822	-0.372549	30	5
26557	674	375	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.38823527	-0.15294117	50	-12
26591	726	380	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.29411763	-0.52156866	0.12941182	30	-33
26624	713	382	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.5529412	0.41960788	15	-49
26658	680	451	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.42745095	0.7019608	13	-57
26695	642	408	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.3333333	0.84313726	9	-59
26724	592	470	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1607843	-0.2235294	0.9137255	1	-57
26758	669	350	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1607843	0.0	1.0	1	-50
26791	641	373	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.15294123	1.0	13	-43
26828	582	357	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.24705887	1.0	40	-38
26862	614	399	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.33333337	1.0	50	-34
26891	670	350	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.35686278	1.0	50	-33
26924	594	421	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.35686278	1.0	50	-33
26960	629	325	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20000005	1.0	50	-40
26995	584	452	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.90588236	-0.17647058	0.62352943	38	-40
27027	640	387	733	170	37	36	79	244	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
27428	620	516	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
27458	717	496	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
27493	864	537	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.45882356	-6	-23
27528	432	534	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.13725495	0.5529412	-15	-21
27560	657	454	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.30980396	0.17647064	0.6156863	-47	-22
27594	531	744	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.43529415	0.17647064	0.5529412	-66	-19
27624	655	436	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.11372554	0.0	-72	5
27661	526	345	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	0.4666667	0.0	0.0	-63	0
27692	654	607	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.4901961	-0.16862744	-0.38039213	-39	10
27728	721	355	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.38823533	-0.26274508	-0.52156866	-27	12
27762	746	394	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.2313726	-0.27058822	-0.5529412	-18	14
27791	579	374	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5529412	0	14
27824	809	462	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.27058822	-0.5058824	7	11
27858	630	352	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.17647058	-0.15294117	20	-2
27893	750	453	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
27924	631	415	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.30980396	50	-16
27957	576	593	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.16078436	0.4431373	50	-15
27992	581	393	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.41176474	0.62352943	40	-11
28028	753	348	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.70980394	0.58431375	0.654902	15	-4
28058	641	509	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.45098037	0.6784314	0.69411767	0	-1
28093	753	781	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3098039	0.77254903	0.77254903	-7	0
28128	587	434	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.827451	0.8901961	-9	-4
28161	759	800	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.8352941	1.0	-8	-9
28191	689	616	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.8352941	1.0	-7	-9
28224	636	94	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8352941	1.0	-6	-9
28257	538	633	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.64705884	1.0	-6	-18
28293	589	291	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2313726	0.9372549	-6	-36
28324	597	483	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28362	671	381	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28393	645	257	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.25490195	-6	3
28428	471	379	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.45098037	-0.21568626	-0.3333333	9	5
28461	705	449	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
28493	666	309	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.0	22	0
28524	711	352	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	18	0
28557	507	565	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
28596	783	387	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28629	1068	330	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28657	569	74	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28695	845	380	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28729	749	266	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28762	460	296	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28792	481	284	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.372549	0	6
28828	595	644	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.78039217	0	16
28861	452	691	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.9764706	0	13
28895	723	271	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.9764706	0	5
28925	462	343	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.9764706	0	1
28962	606	243	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
28995	557	581	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
29028	679	265	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6	0	-20
29061	551	544	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
29094	419	491	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.0	0	-35
29161	693	349	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.105882406	0	12
29194	607	530	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.11372554	-6	44
29228	602	719	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	0.11372554	-7	44
29261	664	365	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	0.15294123	-7	42
29294	619	182	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	0.39607847	-7	30
29326	760	409	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.85882354	0.48235297	-7	18
29361	535	444	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4039216	0.49803925	-7	-5
29393	309	144	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.27843142	-6	-14
29427	664	522	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.254902	0	-22
29460	514	229	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.28627455	0	-35
29493	730	389	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.30196083	0	-51
29527	535	271	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.17647064	0	-55
29560	562	403	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.26274508	0	-37
29593	616	624	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.64705884	0	-18
