millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
113247	1280	474	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	-0.42745095	1.0	29	-72
113298	1119	456	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	-0.42745095	1.0	27	-72
113348	1280	356	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	-0.27843136	0.60784316	11	-45
113398	1044	435	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.19215691	4	-10
113448	1280	405	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.30196083	0.5058824	0	-11
113498	761	448	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.4901961	1.0	0	-26
113548	1196	472	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.52156866	1.0	0	-24
113598	608	459	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.4901961	1.0	0	-26
113648	1280	520	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	1.0	-7	-50
113698	975	435	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.40392154	-0.24705881	0.6862745	-30	-47
113748	1163	471	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	-0.3098039	0.0	-38	-16
113799	1280	492	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	-0.58431375	-0.27058822	-44	-16
113848	1131	438	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.96862745	-0.7254902	-50	-13
113898	1023	397	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	-1.0	-1.0	-58	0
113948	1096	455	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	-1.0	-1.0	-56	0
113997	1261	365	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-1.0	-37	0
114047	1031	448	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	-1.0	-1.0	-27	0
114097	1040	472	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	-1.0	-1.0	-7	0
114147	1074	460	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
114197	1024	436	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.8901961	0	-6
114248	612	460	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	-1.0	-0.27058822	4	-37
114297	1280	404	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	-0.6392157	0.0	8	-32
114347	1280	433	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.0	0.0	14	0
114397	1164	404	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.8117647	0.0	0.0	12	0
114447	1100	496	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.73333335	0.0	0.0	9	0
114500	726	486	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.84313726	0.0	0.0	4	0
114547	1280	464	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-0.88235295	0.0	0.0	-3	0
114597	578	429	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	-14	0
114649	899	370	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	-26	0
114697	857	392	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	-26	0
114749	562	417	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5294118	0.0	0.0	-24	0
114797	1280	343	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
114850	1280	319	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
114897	871	295	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
114947	790	285	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
114999	809	259	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
115047	741	211	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
115097	331	237	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
115148	1150	90	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
115197	80	67	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
115248	320	19	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
115297	797	43	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
115347	439	0	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
115397	247	49	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
115447	504	47	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
115497	395	56	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.654902	0.0	0.0	-83	0
115547	326	147	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
115597	524	114	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.67058825	0.0	0.0	-84	0
115647	492	63	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.73333335	0.0	0.0	-87	0
115697	390	85	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.73333335	0.0	0.0	-87	0
115747	1064	142	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.73333335	0.0	0.0	-87	0
115797	694	211	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
115847	399	222	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.15294117	0.0	0.0	-43	0
115897	592	124	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
115947	105	122	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
115997	0	119	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
116047	827	160	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
116097	230	143	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
116149	263	75	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
116199	175	183	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
116247	559	135	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	0.427451	0.0	0.0	-68	0
116299	407	138	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5686275	1.0	0.0	0.0	-79	0
116347	501	199	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	-62	0
116397	0	279	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.14509809	1.0	0.0	0.0	-43	0
116447	0	194	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.14509809	1.0	0.0	0.0	-43	0
116501	0	220	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
116548	307	267	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
116597	0	345	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
119049	55	271	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
119099	606	388	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
119148	1198	474	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
119198	760	358	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
120697	890	402	749	636	333	170	210	63	170	215	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
120747	649	510	749	636	333	170	210	63	170	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
120797	542	270	749	636	333	170	210	63	170	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
122647	895	389	580	927	260	60	107	131	218	11	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
122697	391	305	580	927	260	60	107	131	218	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
122747	479	442	580	927	260	60	107	131	218	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
124497	424	375	580	927	260	60	107	131	218	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
124547	379	345	580	927	260	60	107	131	218	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
124597	535	499	580	927	260	60	107	131	218	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.27843136	0.0	0.0	60	0
124647	357	425	580	927	260	60	107	131	218	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
124697	875	382	580	927	260	60	107	131	218	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
124747	480	358	580	927	260	60	107	131	218	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
124797	192	482	580	927	260	60	107	131	218	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
124852	599	485	580	927	260	60	107	131	218	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
124897	769	386	580	927	260	60	107	131	218	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
124951	376	464	580	927	260	60	107	131	218	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.2235294	0.0	0.0	21	0
125001	433	391	580	927	260	60	107	131	218	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.4352941	0.0	0.0	70	0
125049	974	382	580	927	260	60	107	131	218	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	77	0
125101	540	343	580	927	260	60	107	131	218	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
125151	556	440	580	927	260	60	107	131	218	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
125200	605	396	580	927	260	60	107	131	218	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
125251	541	481	580	927	260	60	107	131	218	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
125301	881	450	580	927	260	60	107	131	218	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
125351	539	466	580	927	260	60	107	131	218	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.3098039	0.0	0.0	34	0
125399	526	406	580	927	260	60	107	131	218	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125449	640	284	580	927	260	60	107	131	218	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125499	1040	435	580	927	260	60	107	131	218	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125549	804	322	580	927	260	60	107	131	218	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125599	892	413	580	927	260	60	107	131	218	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	0.0	0.0	31	0
125649	676	512	580	927	260	60	107	131	218	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
125699	634	417	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14509809	0.0	0.0	42	0
125749	369	353	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125799	1085	454	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125849	883	291	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125899	322	310	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125949	254	326	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
125999	520	377	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
126049	802	294	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
126098	537	536	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
126148	558	411	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
126198	766	500	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	-21	0
126248	597	436	580	927	260	60	107	131	218	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6	0.0	0.0	-31	0
126298	584	349	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	0.0	0.0	-19	0
126348	419	390	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
126399	928	361	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
126447	658	269	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.52156866	0.0	0.0	-17	0
126497	254	450	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.9764706	0.0	0.0	-30	0
126549	436	469	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.9607843	0.0	0.0	-24	0
126597	708	367	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.30980396	0.0	0.0	6	0
126647	920	313	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	17	0
126697	206	453	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.21568626	0.0	0.0	16	0
126749	572	425	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
126800	746	427	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
126847	719	420	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	0.0	0.0	24	0
126896	701	338	580	927	260	60	107	131	218	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
126947	1154	456	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
126997	382	464	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
127047	188	515	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127099	490	332	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
127147	1042	430	580	927	260	60	107	131	218	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
127197	440	562	580	927	260	60	107	131	218	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
127247	1151	472	580	927	260	60	107	131	218	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
127296	379	398	580	927	260	60	107	131	218	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
127349	1017	406	580	927	260	60	107	131	218	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
127396	892	331	580	927	260	60	107	131	218	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.41960782	0.0	0.0	51	0
127448	898	488	580	927	260	60	107	131	218	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127899	845	400	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
127947	646	459	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
127997	608	447	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
128047	625	375	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
128097	571	419	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
128149	913	354	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
128197	272	369	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.49019605	0.0	0.0	24	0
128247	953	343	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.49019605	0.0	0.0	24	0
128297	582	477	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.49019605	0.0	0.0	24	0
128347	685	356	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5764706	0.0	0.0	28	0
128398	756	418	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.8352941	0.0	0.0	54	0
128447	618	419	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.78039217	0.0	0.0	55	0
128497	546	411	580	927	260	60	107	131	218	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.38039213	0.0	0.0	25	0
129296	564	647	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.12941176	0.0	9	-7
129347	1088	338	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.8352941	-0.46666664	-0.27058822	59	-10
129398	1223	274	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.7254902	-0.47450978	67	-13
129447	657	639	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.7647059	-0.654902	50	-6
129496	402	558	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.4588235	-0.45098037	-0.70980394	-1	12
129547	430	298	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.2862745	0.0	-0.54509807	-17	27
129596	1085	329	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.27843136	0.15294123	0.0	-20	7
129647	599	275	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.41960782	0.28627455	0.15294123	-19	6
129696	344	568	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.4901961	0.6627451	-8	-9
129747	580	106	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.5294118	0.9529412	-6	-22
129797	756	552	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.78039217	0.56078434	1.0	0	-22
129846	999	341	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.41960782	0.56078434	1.0	-2	-22
129898	604	326	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.21568626	0.56078434	1.0	-1	-22
129946	459	524	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4901961	1.0	-7	-26
129998	1205	316	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.62352943	-6	-32
130046	711	133	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
130097	650	422	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
130198	918	257	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
130247	861	0	986	251	328	252	122	182	223	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
