millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
860509	859	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860541	948	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860579	570	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860611	836	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860645	1703	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860677	0	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860712	1542	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860744	1287	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860779	1035	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860811	1579	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860843	276	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860875	1378	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860909	1184	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860944	287	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
860976	1059	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861008	1432	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861043	772	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861077	1200	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861109	1498	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861144	678	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861176	546	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861211	850	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861242	1733	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861277	1423	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861312	420	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861344	511	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861379	1343	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861411	437	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861443	1435	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861477	782	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861512	1094	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861544	647	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861578	1218	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861610	920	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861642	1630	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861677	680	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861709	471	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861744	1667	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861778	966	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861810	459	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861842	536	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861877	1122	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861909	1294	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861944	632	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
861978	552	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862010	21	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862045	245	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862077	499	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862112	1134	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862143	1277	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862178	1177	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862211	1252	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862245	838	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862277	618	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862312	896	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862344	1153	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862378	1134	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862410	1543	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862445	1507	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862477	909	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862512	1343	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862544	1351	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862578	1880	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862610	319	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862644	1155	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862677	414	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862712	860	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862744	916	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862778	1393	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862811	638	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862845	1548	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862877	1171	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862912	754	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862944	1201	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
862978	858	527	999	1	400	0	165	8	255	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
863011	1040	527	999	1	400	0	165	8	255	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	1.0	0	-2
863042	597	527	999	1	400	0	165	8	255	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.94509804	0	-7
863078	578	527	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.45098042	0	-4
866643	1274	527	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
866678	1362	527	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
866710	1002	527	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
866744	1221	527	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
867210	560	527	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
867756	631	527	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
867793	743	557	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
867827	1205	587	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
867858	1565	617	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
867890	1136	647	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
867926	1073	677	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
867960	1571	707	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.85882354	0	2
867992	1500	732	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
868026	1537	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868059	865	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868090	1920	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868128	1379	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868160	716	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868192	1288	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868223	1063	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868259	1096	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868293	1722	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868322	1357	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868361	741	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
868394	1702	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
868426	862	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.0	0	-43
868461	1760	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868491	281	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868525	907	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868560	1055	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868590	803	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868626	928	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868658	760	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868694	969	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868725	641	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868760	1457	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
868794	980	738	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.15294117	0	-38
868826	1136	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
868858	8	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868893	555	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868928	950	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868957	760	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
868992	859	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869026	645	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869061	472	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869090	212	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869125	150	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869156	732	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869194	752	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869226	770	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869256	641	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
869426	657	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
869459	269	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.1372549	0	-32
869493	893	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.29411763	0	-36
869525	665	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.32549018	0	-34
869560	823	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.32549018	0	-34
869592	761	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.32549018	0	-34
869623	159	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
869661	664	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.2941177	0	-65
869693	1006	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6392157	0	-82
869725	661	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.9843137	0	-100
869756	885	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
869792	204	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
869826	144	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
869858	1585	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
869893	683	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
869925	857	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
869960	981	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
869989	40	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870026	260	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870059	255	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870093	707	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870125	574	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870160	1115	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870192	1067	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870226	167	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870256	1330	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870293	433	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870325	392	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870360	749	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870394	1538	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870422	1398	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870456	1139	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870493	1235	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870526	1032	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870560	1494	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870589	1418	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870624	725	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870661	937	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870693	11	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870725	895	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870759	951	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870793	699	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870824	30	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870859	868	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870893	901	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870928	1213	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870960	554	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
870992	1275	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
871026	0	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
871058	1117	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
871093	210	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
871125	276	733	999	1	400	0	165	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
