millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
29263	566	439	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29311	673	382	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29361	633	540	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29411	655	588	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29461	807	383	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29511	713	427	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29561	579	458	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29611	669	409	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29661	677	366	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29713	626	332	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29761	658	378	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6627451	-0.7411765	100	3
29811	709	240	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29861	643	335	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.7882353	0.0	0.0	70	0
31510	587	312	111	11	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.427451	-0.27843136	0.0	0.0	35	0
31561	657	350	81	24	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
31611	608	500	51	37	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
31663	574	563	21	50	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
31713	671	465	1	63	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
31761	536	346	1	76	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
31811	586	408	1	82	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
31860	749	395	1	69	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	29	0
31911	603	443	1	54	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
31960	677	355	1	39	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
32010	688	490	1	24	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
32062	522	315	1	9	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
32112	621	468	1	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
32162	542	223	1	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.5058824	0.0	0.0	24	0
32210	554	358	1	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.5058824	0.0	0.0	24	0
32263	514	430	1	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.5058824	0.0	0.0	24	0
32310	629	528	1	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
32363	574	253	1	31	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32414	630	388	1	61	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32463	618	362	1	91	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32514	583	435	1	121	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32563	804	411	1	151	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32614	593	300	1	181	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32663	698	189	1	211	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32713	807	340	1	241	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32763	616	379	1	271	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32812	603	558	1	301	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32864	710	390	1	331	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32913	662	468	1	361	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32963	615	457	1	391	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33013	631	351	1	421	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33063	683	413	1	451	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33113	560	367	1	481	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33163	631	578	1	511	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33212	792	361	1	541	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33262	539	237	1	571	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33312	727	276	1	601	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33362	561	426	1	631	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33412	726	418	1	661	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33462	568	460	1	691	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33513	592	384	1	721	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33561	578	456	1	751	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33611	703	488	1	781	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33661	671	325	1	811	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33711	638	420	1	841	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33762	701	493	1	871	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33811	625	275	1	900	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
33863	572	231	1	926	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
33911	686	507	1	940	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
33961	624	412	1	953	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
34011	641	311	1	966	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
34061	643	386	1	981	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
34113	693	449	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
34161	685	388	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
34210	481	476	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
34262	657	526	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34310	558	467	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34362	611	307	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34410	608	498	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34462	674	607	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34510	663	485	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34562	629	494	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34610	545	228	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34662	606	457	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34710	576	364	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34762	516	317	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34810	671	380	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34861	598	405	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34910	638	499	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34962	479	293	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35010	549	546	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35062	815	300	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
35111	638	380	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.69411767	-0.6156863	100	-4
35161	579	378	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35211	604	336	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35263	587	237	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35313	647	435	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35362	628	377	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35411	697	195	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35461	637	501	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35511	663	428	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35561	558	488	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35611	702	367	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
35660	756	194	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	-0.16862744	100	-4
35710	702	249	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35762	622	356	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35811	604	405	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35863	610	501	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35910	678	507	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35962	666	375	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36010	627	425	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.26274508	-0.12156862	100	-8
36063	633	647	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.75686276	-0.42745095	100	-17
36111	726	496	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.69411767	100	-16
36162	567	391	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.827451	100	-9
36210	498	596	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
36263	722	497	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.88235295	100	-6
36311	557	402	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.88235295	100	-6
36363	577	308	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.88235295	100	-6
36410	646	426	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7411765	100	-13
36460	660	367	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3098039	-0.14509803	100	-9
36511	641	415	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36562	562	489	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36611	674	327	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36663	655	293	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36711	623	603	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36762	716	344	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36811	576	372	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36862	731	347	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36912	671	551	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36961	622	457	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
37010	542	404	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.372549	-0.10588235	100	-14
37061	723	411	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-0.4980392	100	-23
37111	676	444	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.70980394	100	-15
37164	651	532	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
37210	626	282	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
37263	586	422	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
37311	603	498	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6	-0.5294118	100	-4
37362	711	307	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
37411	601	392	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
37462	635	345	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
37510	761	507	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
37562	708	427	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
37610	610	307	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.1372549	0.0	100	-7
37662	557	409	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.18431371	0.0	100	-10
37713	590	384	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.40392154	-0.17647058	100	-12
37762	737	258	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9843137	-0.6627451	100	-17
37810	550	370	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
37862	697	571	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
37911	664	348	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9137255	-0.70980394	100	-11
37965	680	387	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7019608	-0.47450978	100	-12
38010	726	297	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
38062	566	426	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
38111	626	381	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
38162	672	386	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
38210	731	446	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
38262	641	334	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5294118	-0.42745095	100	-6
38310	720	447	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7882353	-0.5294118	100	-13
38362	632	363	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6313726	-0.45098037	100	-10
38410	683	500	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
38462	565	390	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
38510	597	374	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
38561	512	251	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
38610	655	381	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
38662	690	351	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.7882353	-0.11372548	0.0	59	-6
38710	562	322	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
38760	675	559	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
38810	490	394	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
38862	561	338	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
38910	683	504	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
38962	574	381	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
39010	397	481	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
39062	592	333	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39110	645	414	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	-0.12941176	0.0	22	-7
39162	588	404	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-0.12941176	0.0	78	-7
39210	570	267	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-0.12941176	0.0	89	-7
39265	486	400	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-0.12941176	0.0	96	-7
39310	614	441	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12941176	0.0	96	-7
39365	520	325	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.24705881	-0.14509803	99	-6
39410	626	458	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8666667	-0.5529412	100	-16
39464	607	462	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8509804	100	-8
39514	661	193	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
39564	731	338	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
39614	562	368	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7254902	-0.64705884	100	-4
39663	625	418	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
