millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
69776	1306	763	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.12941176	0	-7
70275	979	691	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.24705881	0	5
70326	1247	846	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.27058822	0	7
70376	1086	471	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
70427	827	857	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.12156862	0.14509809	0.0	11	7
70475	399	396	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.41960788	0.1686275	8	12
70526	1134	927	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.19215685	0.45882356	0.18431377	1	13
70576	750	467	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.1372549	0.32549024	0.18431377	-2	7
70727	1176	1173	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1607843	0	-7
70776	1110	182	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.25490195	0	-6
70827	1077	513	894	791	257	309	247	21	165	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27058822	0	-2
71026	907	682	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
71075	946	664	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
71123	1005	644	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.1686275	6	-9
71174	989	502	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
71227	935	530	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.18431371	0.0	23	-10
71273	997	700	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
71323	927	631	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.1372549	0.0	0.14509809	32	-8
71372	947	737	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.17647058	0.0	0.20000005	34	-11
71424	989	725	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.13725495	30	-7
71475	1040	494	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.24705881	0.39607847	0.0	21	19
71526	990	520	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.3098039	0.6156863	-0.27058822	21	44
71576	986	764	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.35686272	0.6784314	-0.29411763	23	48
71627	880	547	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.69411767	-0.30196077	18	49
71672	909	329	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.36470586	0.6627451	-0.30196077	6	48
71726	961	411	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.1607843	0.13725495	0.0	-16	6
71776	1129	579	259	643	53	114	73	242	71	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	-25	0
72126	952	429	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.14509809	0.0	12	7
72172	968	570	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.35686278	0.0	22	17
72227	922	408	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.1372549	0.47450984	-0.12941176	33	30
72275	918	596	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.48235297	-0.1372549	38	30
72326	936	597	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.38039213	0.28627455	-0.10588235	41	19
72376	941	776	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.5294118	0.0	0.0	48	0
72425	910	576	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.7254902	0.0	0.0	57	0
72475	988	588	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.7411765	0.0	0.13725495	59	-7
72526	993	658	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.70980394	0.0	0.14509809	58	-8
72576	1017	567	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.64705884	0.0	0.16078436	57	-9
72627	989	489	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.29411763	-0.29411763	0.0	43	-15
72675	937	636	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.1607843	-0.45098037	-0.11372548	36	-17
72726	997	246	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.0	-0.4823529	-0.25490195	28	-12
72776	967	672	261	43	40	109	26	109	238	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
72926	947	743	952	492	314	55	26	109	238	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
72976	773	618	295	961	137	291	77	182	250	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
73027	932	720	312	699	92	114	208	155	43	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
73075	1004	569	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
73122	982	530	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
73176	779	648	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.12156862	0.0	14	-7
73227	1084	572	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
73273	1161	562	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.10588235	0.0	0.0	21	0
73326	813	656	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.15294117	0.14509809	0.0	16	7
73376	912	447	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.15294117	0.23921573	0.0	13	11
73427	1110	647	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
73473	996	612	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
73526	921	475	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.26274514	0.0	-8	13
73573	900	535	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.32549024	0.0	-11	16
73624	904	505	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.12156868	0.27843142	-0.18431371	-15	23
73675	928	357	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	-0.27843136	-9	13
73726	941	505	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	-0.14509803	-0.27843136	-16	6
73776	893	630	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	-0.20784312	-0.27843136	-17	3
73824	985	683	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	-0.27843136	-0.2235294	-17	-3
73872	1021	723	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	-0.29411763	-0.1372549	-17	-8
73926	1051	568	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
73976	1049	599	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
74075	921	593	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.32549018	0.0	0.0	21	0
74123	877	517	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.35686272	0.0	0.0	25	0
74172	1109	386	312	699	92	114	23	25	251	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.36470586	0.0	0.0	27	0
74424	276	678	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
74475	1443	326	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
74527	1054	605	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.19999999	-0.17647058	11	-2
74576	1035	516	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.20784312	-0.18431371	18	-2
74624	1020	724	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.12941176	0.0	0.0	28	0
74675	904	763	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.29411763	0.0	0.0	30	0
74726	1659	887	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3098039	0.0	0.0	24	0
74776	1870	788	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.27058822	0.13725495	0.13725495	19	0
74827	992	180	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.16078436	0.14509809	12	0
74872	691	607	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.14509809	0.18431377	11	-2
74926	969	523	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
75227	1437	439	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75275	1272	673	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75326	349	554	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75376	1033	652	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75424	1022	649	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75476	756	664	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75527	1023	376	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75576	1119	467	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75623	560	450	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75673	734	526	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75727	1411	672	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75776	1206	547	300	885	324	243	235	132	103	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75827	1728	474	67	712	395	161	235	132	103	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75874	1098	712	212	73	329	53	187	137	149	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75926	613	615	463	285	215	286	99	142	177	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
75976	1122	330	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
76027	940	1146	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
76126	987	470	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
76174	995	798	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.47450984	0.0	-11	23
76224	1002	1158	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.5372549	0.19215691	-17	17
76275	940	762	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.15294117	0.48235297	0.2941177	-7	9
76323	1135	302	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.1686275	9	-9
76373	1002	961	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
76427	1022	911	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.1372549	0.0	-0.23137254	12	11
76475	965	270	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	-0.42745095	11	21
76526	726	512	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	-0.42745095	27	21
76574	821	254	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.19215691	-0.12941176	-0.42745095	21	14
76627	770	533	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.45882356	-0.2235294	-0.5372549	0	15
76675	755	390	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.4901961	-0.27843136	-0.7019608	-15	21
76726	1224	627	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.27843136	-0.654902	-15	18
76774	1296	555	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	-0.12941176	0.0	-24	-7
76827	1187	1001	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.12156862	0.0	0.11372554	-42	-6
76878	575	810	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.4039216	0.3411765	-41	3
76926	673	745	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.6784314	0.4039216	-39	13
76974	1077	619	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	0.5764706	-39	21
77024	945	1012	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	0.9764706	0.58431375	-37	19
77075	827	899	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3960784	0.12156868	0.22352946	8	-6
77126	824	824	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	0.0	0.0	30	0
77176	713	525	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.75686276	0.0	0.0	45	0
77227	621	797	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.92941177	-0.3960784	-0.15294117	65	-13
77275	1198	771	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.9843137	-0.60784316	-0.31764704	82	-15
77326	1088	216	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.7490196	-0.42745095	89	-17
77376	1046	562	463	285	215	286	131	128	102	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.41960782	-0.45098037	-0.44313723	58	-1
77827	1385	686	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
77875	737	59	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.19215685	-0.27843136	-0.10588235	25	-9
77926	638	315	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.32549018	-0.46666664	-0.25490195	38	-11
77976	1302	695	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.35686272	-0.44313723	-0.31764704	40	-7
78027	1057	788	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.3960784	-0.18431371	-0.17647058	29	-1
78076	559	747	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
78127	790	572	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.56078434	0.0	0.0	22	0
78176	1352	1084	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.60784316	0.0	0.0	24	0
78227	673	221	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.0	28	0
78278	969	640	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.41176468	0.0	0.0	28	0
78326	1188	1102	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.3098039	-0.20784312	0.0	32	-11
78376	1074	475	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.35686272	-0.41176468	-0.15294117	43	-13
78427	456	508	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.44313723	-0.46666664	-0.23137254	51	-12
78477	935	355	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.45098037	-0.3960784	-0.34117645	52	-3
78527	1667	358	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.20784312	-0.23921567	-0.36470586	21	6
78576	971	907	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	-0.18431371	7	3
78627	828	384	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
78677	1081	828	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
78726	511	576	648	300	328	313	139	10	211	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
78776	834	609	774	121	2	384	139	10	211	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
78825	962	489	760	589	202	393	159	47	71	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
78878	593	0	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
78927	672	422	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
78976	936	844	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.15294117	0.0	7	-8
79027	667	699	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.31764704	-0.15294117	12	-9
79075	947	964	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.36470586	-0.1607843	15	-11
79126	1009	1200	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.18431371	-0.36470586	-0.1607843	26	-11
79176	974	739	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.38039213	-0.29411763	-0.12941176	39	-9
79223	1007	521	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.67058825	-0.12156862	0.0	59	-7
79275	1127	151	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.73333335	-0.11372548	0.0	64	-6
79326	524	501	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.5686275	-0.11372548	0.0	47	-6
79376	1316	324	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
79425	1196	440	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
79477	1083	890	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
79526	956	866	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
79576	1152	16	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
79622	993	604	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
79677	1093	863	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.5529412	0.0	0.0	65	0
79726	711	919	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.73333335	0.0	0.0	84	0
79776	1107	54	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.75686276	0.0	0.0	85	0
79827	815	796	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.69411767	0.0	0.0	60	0
79873	803	1200	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
79926	829	675	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
79976	717	324	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
80027	815	592	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
80078	862	1200	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.20784312	0.0	0.0	24	0
80126	1112	947	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.36470586	0.0	0.0	46	0
80174	1101	728	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.38823527	0.0	0.0	52	0
80227	773	799	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.38823527	0.0	0.0	50	0
80275	968	813	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
