millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
289676	644	0	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.36470592	6	31
289725	98	262	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.36470592	6	31
289776	414	446	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.36470592	6	31
289828	579	322	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.36470592	6	31
289877	821	303	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.4901961	6	25
289929	325	513	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.88235295	6	5
289977	577	656	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290028	292	67	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290077	383	318	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290129	688	319	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290177	969	610	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290228	551	507	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.90588236	6	4
290276	397	803	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.654902	6	17
290327	836	592	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.6392157	6	18
290377	872	701	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.92941177	6	3
290428	878	557	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290479	1131	512	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290527	626	590	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290577	625	891	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290628	671	653	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290677	1235	936	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290727	478	678	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290777	916	680	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290828	1279	1008	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290877	776	980	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290927	1031	645	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	1.0	6	0
290977	1311	959	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.96862745	6	1
291028	946	887	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.77254903	6	11
291076	1357	1060	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.64705884	6	17
291128	1465	965	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.32549024	6	33
291178	1220	1127	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	-0.12941176	6	56
291225	1257	897	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.81960785	-0.34117645	6	58
291279	918	888	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	-0.23137254	6	61
291327	1631	1133	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.11372554	6	44
291374	1498	1046	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.254902	6	37
291426	1314	1197	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.27843142	6	36
291474	1652	1029	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.0	6	50
291527	1351	672	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.5372549	-0.5137255	6	52
291577	1451	1070	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.18431371	-0.78039217	6	29
291628	1287	1048	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.6313726	-0.9764706	6	17
291679	1310	972	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.9137255	-1.0	6	4
291727	1441	1018	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
291775	1584	1067	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
291828	1045	790	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.96862745	-1.0	6	1
291877	1212	1047	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.58431375	-1.0	6	20
291928	1196	735	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.18431371	-1.0	6	40
291977	1264	698	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	-1.0	6	56
292025	1200	778	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.32549024	-1.0	6	66
292079	1291	672	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	-1.0	6	67
292127	1343	764	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-1.0	6	38
292177	1051	726	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.92941177	-0.7254902	6	-11
292226	1823	681	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-0.6156863	6	-20
292276	1346	462	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-0.60784316	6	-20
292327	1255	789	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-0.56078434	6	-22
292375	1006	605	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	0.0	6	-50
292425	1326	537	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.78039217	0.0	6	-40
292476	1183	601	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292527	924	813	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292577	1260	919	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292628	1121	683	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292676	1155	353	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292727	1044	823	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292777	984	530	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292828	1155	398	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292875	997	671	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292924	1200	542	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
292975	1198	357	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293028	1063	653	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293074	1089	443	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293127	1505	807	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293177	1250	317	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293228	971	273	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293279	780	639	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293328	1557	488	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293377	882	421	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293428	1190	509	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293476	719	456	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293527	1004	865	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293577	1383	742	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293628	793	298	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293676	1225	399	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293727	825	581	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293777	1182	341	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293828	853	608	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293876	1163	784	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293924	893	505	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
293974	1192	534	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
294028	1064	519	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
294074	910	1128	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
294127	1175	352	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
294177	1035	551	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
294228	914	321	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
