millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
211426	413	173	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	1.0	0	-43
211478	562	589	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.14509803	0.96862745	12	-56
211525	743	519	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.8980392	-0.24705881	0.35686278	65	-31
211577	615	800	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.1372549	0.0	72	-7
211775	463	237	710	320	124	327	198	63	162	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211827	500	800	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211876	660	714	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211925	744	325	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211975	479	616	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212024	462	233	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212073	615	491	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212126	753	0	801	535	124	327	198	63	162	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212175	481	144	442	703	124	327	198	141	18	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212224	769	500	442	703	124	327	198	204	39	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212274	500	493	442	703	124	327	198	204	39	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212326	573	241	442	703	124	327	198	204	39	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212377	526	0	442	703	124	327	198	204	39	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212474	873	271	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
212526	488	432	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.21568626	-0.23137254	0.0	29	-12
212576	671	278	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	-0.77254903	-0.38039213	64	-20
212625	539	671	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.96862745	-0.52156866	90	-23
212674	487	757	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.5921569	-0.85882354	93	13
212727	532	578	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.79607844	-0.2862745	-0.92156863	62	31
212776	629	48	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.372549	-0.19999999	-0.42745095	27	11
212825	606	800	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.12156862	0.0	9	-7
212924	531	229	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
212976	820	675	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.36470592	5	-19
213025	658	697	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.2235294	0.0	0.41176474	38	-21
213075	453	800	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.2862745	0.27058828	0.43529415	62	-9
213127	705	475	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.5372549	0.2313726	64	15
213177	715	800	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	0.5529412	0.0	56	27
213226	272	44	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	-0.18431371	50	9
213275	698	209	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.19215685	-0.26274508	50	3
213324	582	446	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.4823529	-0.26274508	50	-11
213375	586	800	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.77254903	0.0	50	-39
213426	516	618	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.12941176	-0.827451	0.0	25	-42
213475	368	632	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.33333337	0	-41
213528	476	77	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.32549024	0	-27
213626	589	0	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213676	401	515	442	703	124	327	198	204	39	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213725	540	739	442	703	124	327	198	204	39	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213777	703	731	442	703	124	327	198	204	39	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213824	647	673	442	703	124	327	198	204	39	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213876	567	147	442	703	124	327	198	204	39	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213925	758	371	442	703	124	327	198	204	39	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213975	536	800	251	241	124	327	198	204	39	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
214024	612	0	783	818	124	327	198	107	53	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
214077	520	0	783	818	124	327	198	109	111	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
214125	528	529	783	818	124	327	198	109	111	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
214175	665	404	783	818	124	327	198	109	111	239	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
214224	454	198	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
214276	648	165	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.10588235	-0.11372548	0.0	27	-6
214326	646	510	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.25490195	-0.14509803	0.0	60	-8
214375	494	390	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-0.21568626	0.0	67	-11
214423	358	402	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.41960782	-0.1372549	0.0	47	-7
214526	478	800	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
214577	517	701	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
214625	596	0	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
214677	550	800	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4666667	0	-24
214724	690	0	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4666667	0	-24
214776	448	243	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	0.0	0.34901965	-12	-18
214825	575	138	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.5137255	0.0	0.0	-35	0
214874	525	0	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.56078434	0.0	0.0	-38	0
214927	449	0	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.56078434	0.0	0.0	-37	0
214976	667	724	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.5764706	-0.15294117	-0.11372548	-38	-2
215025	824	647	783	818	124	327	198	109	111	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
215225	687	725	783	818	124	327	198	109	111	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215275	485	136	783	818	124	327	198	109	111	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215327	590	479	783	818	124	327	198	109	111	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215376	611	732	783	818	124	327	198	109	111	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215426	355	500	184	484	124	327	198	109	111	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215478	625	800	307	851	124	327	198	62	55	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215524	699	737	307	851	124	327	198	16	6	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215574	608	119	307	851	124	327	198	16	6	239	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215725	568	407	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3490196	0.0	0.0	38	0
215774	791	170	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.6313726	-0.14509803	0.0	61	-8
215826	659	259	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.6862745	-0.19999999	-0.1607843	65	-2
215876	383	462	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.6156863	-0.19999999	-0.18431371	53	-1
215925	447	86	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.34117645	-0.21568626	-0.19215685	27	-2
215974	400	441	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19215685	-0.19215685	5	0
216175	517	670	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
216227	327	800	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.4666667	0	-18
216278	622	212	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.10588235	0.12941182	0.48235297	-8	-18
216328	445	593	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.30980396	-14	-16
216378	620	206	307	851	124	327	198	16	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
216527	513	0	307	851	124	327	198	16	6	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216578	514	54	307	851	124	327	198	16	6	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216627	552	269	307	851	124	327	198	16	6	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216674	743	636	307	851	124	327	198	16	6	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216726	480	619	175	347	124	327	198	16	6	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216778	487	0	151	277	124	327	198	166	187	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216828	497	750	151	277	124	327	198	66	93	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
217025	646	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.40392154	0.0	0.0	36	0
217077	563	72	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.6313726	0.0	0.0	54	0
217127	431	324	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.46666664	0.0	0.0	40	0
217275	718	665	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
217327	599	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.36470592	0	-9
217376	622	0	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.5372549	0	-18
217425	531	500	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6	0	-31
217475	466	418	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.62352943	6	-32
217527	482	726	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.24705881	0.0	0.6156863	28	-31
217578	801	179	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.3960784	-0.21568626	0.45882356	53	-34
217626	685	0	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.40392154	-0.19999999	0.0	58	-10
217675	633	481	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.40392154	-0.21568626	0.0	58	-11
217724	562	221	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.40392154	-0.2862745	0.0	60	-15
217777	442	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.36470586	-0.24705881	0.0	50	-13
217824	569	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.3490196	-0.17647058	0.0	32	-9
217875	547	502	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.1372549	0.0	13	-7
217925	576	344	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.3490196	0.0	0.0	0	0
217974	376	0	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.372549	0.0	0.22352946	-2	-12
218023	533	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.41960782	0.0	0.427451	0	-22
218076	619	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.40392154	0.0	0.5058824	10	-26
218125	405	381	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.5137255	12	-26
218177	664	243	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.30196083	12	-16
218224	535	647	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.27058828	12	-14
218276	762	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.12156868	10	-7
218474	634	410	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.18431377	-0.19215685	-0.12156862	8	-4
218528	681	265	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.24705887	-0.21568626	-0.1372549	7	-4
218578	593	393	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.23921573	-0.21568626	-0.14509803	8	-4
218624	805	531	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.21568626	-0.12156862	7	-5
218674	213	791	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
218726	432	407	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
218778	576	346	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.14509809	6	-8
218825	733	529	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.14509809	6	-8
218874	482	574	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
218926	660	357	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
218978	579	0	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219025	475	800	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219074	572	111	151	277	124	327	198	66	93	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219126	714	800	151	277	124	327	198	66	93	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219176	608	0	151	277	124	327	198	66	93	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219225	789	427	151	277	124	327	198	66	93	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219277	595	332	151	277	124	327	198	66	93	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
219327	339	50	151	277	124	327	198	66	93	237	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
219378	448	379	151	277	124	327	198	66	93	235	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.12941182	0.0	0.0	0.0	6	0
219425	598	752	151	277	124	327	198	66	93	233	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.12941182	0.0	0.0	0.0	6	0
219477	547	288	151	277	124	327	198	66	93	231	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.12941182	0.0	0.0	0.0	6	0
219524	639	395	151	277	124	327	198	66	93	229	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.12941182	0.0	0.0	0.0	6	0
219574	788	61	151	277	124	327	198	66	93	227	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.12941182	0.0	0.0	0.0	6	0
219626	409	480	151	277	124	327	198	66	93	225	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.12941182	0.0	0.0	0.0	6	0
219675	267	583	151	277	124	327	198	66	93	223	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.12941182	0.0	0.0	0.0	6	0
219727	581	117	151	277	124	327	198	66	93	221	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.12941182	0.0	0.0	0.0	6	0
219776	600	707	151	277	124	327	198	66	93	219	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.12941182	0.0	0.0	0.0	6	0
219826	626	581	151	277	124	327	198	66	93	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219875	563	399	151	277	124	327	198	66	93	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219925	633	120	151	277	124	327	198	66	93	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
219974	512	179	151	277	124	327	198	66	93	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
220026	526	386	151	277	124	327	198	66	93	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
220075	570	800	151	277	124	327	198	66	93	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
220128	658	800	151	277	124	327	198	66	93	217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220176	789	0	151	277	124	327	198	66	93	217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.18431377	0.0	0.0	-32	0
220224	407	760	151	277	124	327	198	66	93	216	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.4039216	0.0	0.0	-66	0
220276	724	433	151	277	124	327	198	66	93	214	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6627451	0.0	0.0	-83	0
220325	541	0	151	277	124	327	198	66	93	211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.75686276	0.0	0.0	-88	0
220374	454	724	151	277	124	327	198	66	93	208	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.77254903	0.0	0.0	-89	0
220424	416	800	151	277	124	327	198	66	93	205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.77254903	0.0	0.0	-89	0
220476	496	0	151	277	124	327	198	66	93	202	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.77254903	0.0	0.0	-89	0
220525	591	800	151	277	124	327	198	66	93	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.5764706	0.0	0.0	-79	0
220575	750	305	151	277	124	327	198	66	93	196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.16078436	0.0	0.0	-50	0
220627	424	160	151	277	124	327	198	66	93	194	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	-29	0
220676	475	584	151	277	124	327	198	66	93	193	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220726	503	300	151	277	124	327	198	66	93	193	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220775	760	197	151	277	124	327	198	66	93	193	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.13725495	0.0	0.0	-33	0
220824	509	786	151	277	124	327	198	66	93	192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.35686278	0.0	0.0	-68	0
220877	616	569	151	277	124	327	198	66	93	190	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.52156866	0.0	0.0	-76	0
220926	621	0	151	277	124	327	198	66	93	187	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.62352943	0.0	0.0	-81	0
220975	629	800	151	277	124	327	198	66	93	184	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.7176471	0.0	0.0	-86	0
221023	399	413	151	277	124	327	198	66	93	181	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.75686276	0.0	0.0	-88	0
221074	665	263	151	277	124	327	198	66	93	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.79607844	0.0	0.0	-90	0
221125	392	629	151	277	124	327	198	66	93	175	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221178	653	800	151	277	124	327	198	66	93	172	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221225	689	594	151	277	124	327	198	66	93	169	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221277	665	448	151	277	124	327	198	66	93	166	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221323	748	367	151	277	124	327	198	66	93	163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
