millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1122336	850	559	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122370	850	639	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122404	850	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122438	850	395	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122471	850	533	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122504	850	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122538	850	771	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122571	850	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1123437	850	607	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123470	850	372	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123503	850	179	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123532	850	521	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123566	850	331	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123601	850	478	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123634	850	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123668	850	7	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.24705887	0.0	0	12
1123700	850	484	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.38823533	0.0	0	19
1123736	850	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1123769	850	99	129	70	0	336	157	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.7176471	0.0	0	35
1123802	850	348	129	70	0	336	158	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.79607844	0.0	0	39
1123836	850	584	129	70	0	336	159	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.94509804	0.0	0	47
1123868	850	0	129	70	0	336	160	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.99215686	0.0	0	49
1123902	850	0	129	70	0	336	161	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.8666667	0.0	0	43
1123937	850	179	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1123970	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124002	850	539	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124035	850	345	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124070	850	590	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124102	850	347	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124135	850	705	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124168	850	132	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124201	850	209	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124233	850	498	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124271	850	387	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124301	850	201	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124337	850	411	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124371	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124401	850	375	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124434	850	407	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124467	850	502	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124501	850	111	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124534	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124567	850	367	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124600	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124634	850	132	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124667	850	482	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124704	850	378	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124734	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124770	850	731	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124800	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124833	850	516	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124866	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124904	850	287	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124933	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1124970	850	575	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1125004	850	675	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1125033	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1125066	850	275	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1125104	850	440	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1125133	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1125166	850	174	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1126100	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
1126136	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
1126167	850	540	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
1126200	850	185	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126233	850	448	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126269	850	744	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126300	850	281	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126336	850	681	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126366	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126401	850	675	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126437	850	286	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126466	850	715	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126503	850	122	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126537	850	504	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126566	850	783	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126603	850	587	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126636	850	366	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126670	850	367	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1126703	850	154	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
1126737	850	231	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
1126767	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
1126799	850	214	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1126837	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1126866	850	271	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1126904	850	92	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1126938	850	738	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1126971	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127004	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127037	850	25	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127071	850	8	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127104	850	689	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
1127137	850	728	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
1127170	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
1127204	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
1127236	850	625	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
1127270	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
1127304	850	710	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127337	850	366	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127371	850	99	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127403	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127436	850	703	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
1127469	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.3960784	0	25
1127503	850	278	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.3960784	0	27
1127536	850	552	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.3960784	0	27
1127569	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.3960784	0	27
1127603	850	774	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.3960784	0	27
1127636	850	196	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.3960784	0	28
1127669	850	652	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.3960784	0	30
1127702	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3960784	0	32
1127736	850	296	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3960784	0	32
1127769	850	477	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3960784	0	32
1127802	850	626	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.3960784	0	33
1127836	850	447	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.40392154	0	35
1127870	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.42745095	0	37
1127903	850	347	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.44313723	0	39
1127935	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.4980392	0	45
1127969	850	290	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.54509807	0	50
1128001	850	115	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.56078434	0	51
1128035	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.56078434	0	50
1128068	850	114	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.47450978	0	45
1128101	850	597	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.41960782	0	41
1128135	850	655	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.40392154	0	41
1128171	850	241	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.40392154	0	41
1128201	850	270	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.40392154	0	41
1128235	850	514	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.40392154	0	41
1128268	850	752	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128301	850	520	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128334	850	198	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128368	850	310	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128401	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128434	850	619	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.40392154	0	41
1128467	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.40392154	0	41
1128503	850	430	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.40392154	0	41
1128537	850	114	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.40392154	0	41
1128570	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.40392154	0	41
1128604	850	531	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.40392154	0	41
1128638	850	400	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.40392154	0	41
1128667	850	276	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128700	850	181	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128737	850	691	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128767	850	610	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128800	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128837	850	250	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128866	850	260	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128900	850	623	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128938	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128966	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1128999	850	625	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129038	850	591	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129066	850	562	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129099	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129132	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129171	850	622	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129199	850	695	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129232	850	626	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
1129268	850	211	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.42745095	0	41
1129304	850	186	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129337	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129371	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129404	850	245	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129438	850	457	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129471	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129504	850	330	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129537	850	174	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129571	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129604	850	106	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129637	850	403	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129671	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129704	850	136	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129738	850	370	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129771	850	614	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129804	850	364	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.45098037	0	43
1129837	850	60	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.46666664	0	43
1129866	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.46666664	0	43
1129904	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.46666664	0	43
