millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
294256	145	374	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.42745095	0	65
294290	261	694	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.52156866	0	76
294323	0	630	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5686275	0	78
294356	0	639	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
294390	0	411	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.60784316	0	80
294423	170	440	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.60784316	0	78
294458	0	166	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.60784316	0	71
294489	244	389	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.5686275	0	67
294524	0	363	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.5686275	0	65
294559	0	377	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.5686275	0	65
294593	0	63	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.5686275	0	65
294625	0	377	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.5686275	0	65
294659	107	441	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.5686275	0	65
294689	0	778	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.5686275	0	65
294722	127	744	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.5921569	0	66
294755	141	467	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.5921569	0	66
294791	0	722	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.5921569	0	65
294822	223	142	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.5921569	0	65
294855	44	38	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.5921569	0	62
294890	41	371	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.56078434	0	56
294926	0	265	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.5372549	0	52
294955	0	436	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5372549	0	52
294988	207	498	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5372549	0	52
295021	0	276	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.56078434	0	52
295060	9	233	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.5921569	0	52
295092	7	268	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.6313726	0	52
295126	198	530	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295157	0	216	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295191	0	308	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295226	75	478	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295256	0	343	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295291	0	556	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295322	191	800	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295356	0	636	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295394	61	455	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.6627451	0	53
295426	28	476	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.70980394	0	55
295457	0	381	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.7882353	0	61
295492	68	205	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.94509804	0	71
295526	0	299	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-1.0	0	76
295558	0	168	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-1.0	0	77
295593	183	764	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-1.0	0	77
295626	0	38	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	0	78
295655	0	470	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	0	78
295691	0	339	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-1.0	0	78
295727	15	292	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-1.0	0	80
295756	98	0	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-1.0	0	80
295793	0	363	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-1.0	0	80
295823	0	546	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-1.0	0	82
295855	0	254	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-1.0	0	82
295889	0	249	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-1.0	0	84
295924	0	539	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-1.0	0	85
295959	63	337	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-1.0	0	90
295990	203	118	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
296026	0	170	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296057	0	164	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296092	0	572	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296125	25	262	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296160	24	342	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296193	0	559	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296226	185	343	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296259	114	491	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296292	41	440	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296324	0	316	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296357	324	243	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296392	86	117	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296422	162	723	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296458	0	480	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296492	0	220	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296524	0	358	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296559	0	634	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296591	54	622	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296625	55	153	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296658	196	167	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
296692	0	182	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	-1.0	0	97
296724	0	94	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.9764706	0	90
296756	226	315	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.9529412	0	88
296789	0	323	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.9529412	0	87
296824	0	250	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.9529412	0	87
296859	80	176	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	0	92
296891	373	800	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-1.0	0	95
296924	148	98	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
296958	259	763	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
296991	39	130	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297022	0	549	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297055	0	320	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297091	41	429	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297123	0	520	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297158	1	306	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297190	0	481	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297224	132	165	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297257	0	305	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297290	143	800	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297323	243	618	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297357	0	404	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297392	119	497	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297423	5	254	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297456	114	421	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297492	0	343	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297523	0	227	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297556	0	448	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297589	0	433	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297623	61	363	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297656	0	446	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297689	0	420	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297722	0	490	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297756	256	352	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
297789	0	385	267	531	134	220	142	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.9764706	0	94
304124	88	760	267	531	134	220	142	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2235294	0.0	0.0	23	0
304159	110	440	267	531	134	220	142	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.38039213	0.0	0.0	44	0
304190	78	566	267	531	134	220	142	1	1	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.47450978	0.0	0.0	64	0
304224	0	591	267	531	134	220	142	3	3	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
304257	0	581	267	531	134	220	142	5	5	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
304290	0	221	267	531	134	220	142	8	8	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
304323	17	464	267	531	134	220	142	11	11	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
304358	0	470	267	531	134	220	142	14	14	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.4352941	0.0	0.0	55	0
304623	137	73	267	531	134	220	142	16	16	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.21568626	0.0	0.0	17	0
304659	56	256	267	531	134	220	142	16	16	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.6156863	0.0	0.0	63	0
304689	52	309	267	531	134	220	142	18	18	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
304722	0	419	267	531	134	220	142	21	21	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
304756	142	627	267	531	134	220	142	24	24	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
304793	164	551	267	531	134	220	142	27	27	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
304822	43	299	267	531	134	220	142	30	30	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
304855	0	650	267	531	134	220	142	33	33	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
304890	77	258	267	531	134	220	142	36	36	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.32549018	0.0	0.0	29	0
305088	116	528	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27058822	0.0	0.0	21	0
305124	163	495	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.4823529	0.0	0.0	44	0
305159	0	575	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8117647	0.0	0.0	74	0
305193	186	509	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.92941177	0.0	0.0	95	0
305221	159	237	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
305256	0	273	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
305291	302	90	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
305321	109	547	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
305356	0	447	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
305391	0	572	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
305426	250	468	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.5921569	0.0	0.0	65	0
305457	126	608	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
305492	289	638	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.46666664	0	23
305524	175	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6784314	0	33
305558	3	436	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8117647	0	40
305593	29	451	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.88235295	0	44
305622	0	455	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.78039217	0	39
305658	0	149	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	-0.6392157	11	31
305689	78	451	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	-0.58431375	14	29
305724	0	0	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.32549018	0.0	-0.38039213	22	19
305759	250	470	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.3333333	0.0	-0.29411763	23	14
305792	0	636	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.38823527	0.0	-0.20784312	28	10
305827	195	206	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.6784314	0.0	-0.1372549	52	6
305855	114	535	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	81	0
305892	0	291	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	91	0
305923	14	249	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	-0.2235294	96	11
305955	106	309	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.6627451	100	33
305993	0	534	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-1.0	100	50
306023	0	221	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	-1.0	100	44
306056	0	582	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.14509803	-1.0	100	42
306089	265	427	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.16862744	-1.0	100	41
306125	27	388	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.19999999	-1.0	100	40
306156	109	373	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	-1.0	100	39
306189	16	737	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.21568626	-1.0	98	39
306222	0	289	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.15294117	-1.0	91	42
306256	119	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.12941176	-1.0	91	43
306289	0	281	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-0.12941176	-1.0	95	43
306322	0	50	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	-1.0	100	43
306355	145	345	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	-1.0	100	43
306389	330	460	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	-1.0	100	43
306422	13	0	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	-1.0	100	43
306456	0	455	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	-0.12156862	-0.73333335	95	30
306490	0	750	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.9529412	-0.12156862	-0.38039213	88	12
306525	0	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.9843137	0.0	0.0	90	0
306555	0	315	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
306592	144	334	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
306621	0	571	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
306660	207	789	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
306688	150	132	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.15294117	100	7
306727	82	453	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-1.0	100	50
306760	68	315	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-1.0	100	50
306793	114	225	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.9529412	0.0	-1.0	92	50
