millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
869423	877	489	675	974	235	152	78	209	132	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1372549	0.0	0.0	0	0
869453	881	373	675	974	235	152	78	209	132	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1372549	0.0	0.0	0	0
869490	813	360	675	974	235	152	78	209	132	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.0	0.0	-2	0
869519	571	377	675	974	235	152	78	209	132	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
869555	827	570	675	974	235	152	78	209	132	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.1607843	0.0	0.0	-3	0
869588	394	598	675	974	235	152	78	209	132	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.21568626	0.0	0.0	-1	0
869623	460	287	675	974	235	152	78	209	132	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.23921567	0.0	0.0	0	0
869651	462	218	965	441	37	384	78	209	132	210	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27843136	0.0	0.0	7	0
869685	611	532	722	964	179	135	213	101	3	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.2235294	0.0	0.0	5	0
869721	641	497	639	240	138	96	15	182	135	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
869854	820	473	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
869885	828	518	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.27843136	0	-6
869917	810	93	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.38823527	0	-7
869956	377	777	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.21568626	-0.64705884	-0.42745095	25	-11
869989	460	275	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3960784	-0.67058825	-0.42745095	36	-13
870027	359	800	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.5294118	-0.67058825	-0.4352941	38	-12
870058	132	666	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	-0.38823527	-0.35686272	30	-2
870091	471	283	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.6156863	-0.21568626	-0.17647058	20	-2
870118	540	331	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.4980392	0.0	0.0	9	0
870152	398	0	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38823527	0.0	0.0	-2	0
870187	943	800	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.32549018	0.0	0.0	-10	0
870224	454	451	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.29411763	0.18431377	0.0	-21	9
870258	877	81	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.29411763	0.3803922	0.0	-27	19
870293	853	699	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.29411763	0.49803925	0.0	-32	24
870326	715	0	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.29411763	0.52156866	0.0	-33	26
870355	671	10	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.29411763	0.52156866	0.0	-33	26
870387	649	103	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.24705881	0.4901961	0.0	-27	24
870419	540	300	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.21568626	0.30980396	0.0	-18	15
870456	783	737	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.12941176	0.12941182	0.0	-8	6
870491	412	270	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
870528	329	344	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
870656	738	173	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.10588235	0	-4
870686	622	387	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.11372548	0	-10
870723	367	800	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	-0.54509807	-0.15294117	19	-20
870758	689	577	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.21568626	-0.7647059	-0.25490195	25	-26
870791	425	367	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.21568626	-0.85882354	-0.3098039	25	-28
870818	923	800	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.21568626	-0.8980392	-0.3333333	26	-29
870856	564	477	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.21568626	-0.8980392	-0.3490196	23	-28
870884	295	314	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.827451	-0.372549	10	-23
870918	714	296	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.41176468	0	-4
870955	558	742	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.3333333	0	9
870989	423	0	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
871025	375	169	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
871055	442	495	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
871089	619	257	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
871120	373	19	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
871152	777	179	300	910	216	378	12	63	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
871387	404	335	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
871424	615	296	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.372549	0	2
871459	668	328	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.41176468	0	0
871491	804	384	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.4352941	0	-2
871527	901	361	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.45098037	0	-4
871551	1280	365	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.5764706	-0.45098037	11	-7
871587	625	406	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.62352943	-0.45098037	17	-9
871627	486	372	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.1607843	-0.6862745	-0.45098037	26	-12
871654	653	307	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.24705881	-0.69411767	-0.45098037	30	-13
871694	671	370	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.35686272	-0.70980394	-0.45098037	30	-13
871722	686	334	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.4352941	-0.6	-0.47450978	28	-7
871754	458	392	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.4352941	-0.54509807	26	5
871794	892	303	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.7882353	-0.27058822	-0.52156866	28	12
871820	600	371	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.8509804	-0.12156862	-0.12941176	27	0
871856	675	515	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.8745098	0.0	0.0	26	0
871891	920	327	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.8745098	0.0	0.0	26	0
871920	1070	350	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.8745098	0.0	0.0	26	0
871953	510	413	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.8745098	0.0	0.20000005	26	-11
871991	482	526	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.8745098	0.105882406	0.2313726	30	-7
872021	238	411	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.78039217	0.105882406	0.2313726	27	-7
872053	686	385	498	335	395	51	62	142	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.27843136	0.0	0.16078436	8	-9
872352	560	391	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.32549018	0	4
872386	613	387	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.41176468	-0.60784316	-7	9
872419	653	414	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.4980392	-0.7019608	-10	10
872455	647	399	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.24705887	-0.6156863	-0.7411765	-6	6
872491	567	431	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.26274514	-0.64705884	-0.7411765	-6	4
872519	612	394	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.26274514	-0.6862745	-0.7019608	-6	0
872555	672	389	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.62352943	0	-5
872585	574	448	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.38039213	0	-18
872618	658	382	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	-0.67058825	-0.23921567	-10	-22
872657	733	423	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.23921567	-0.31764704	0.0	-10	-16
872691	711	375	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.3333333	-0.12941176	0.0	-10	-7
872723	813	417	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.38823527	0.0	0.0	-12	0
872751	569	451	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.60784316	0.0	0.15294123	-13	-8
872788	477	399	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.20784318	0.20784318	-13	0
872818	786	391	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.41176474	0.22352946	-13	9
872852	599	339	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.654902	0.17647064	-13	23
872887	642	479	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.79607844	0.13725495	-14	32
872927	649	410	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.99215686	0.0	-22	49
872954	544	401	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.0	-26	50
872993	596	417	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.3960784	1.0	0.0	-24	50
873027	657	400	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	1.0	0.0	-8	50
873054	669	360	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.1372549	-7	56
873091	605	422	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.23137254	-7	61
873123	646	410	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.372549	-7	68
873154	644	430	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.92941177	-7	96
873192	677	415	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-1.0	-7	100
873227	691	419	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-1.0	-7	100
873254	525	423	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
873294	648	400	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.77254903	-1.0	-6	88
873323	671	389	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7176471	-0.8980392	-6	80
873358	698	380	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873393	469	397	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873427	723	410	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873454	652	360	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873493	689	376	33	521	69	29	37	165	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873526	554	408	351	901	136	154	37	165	11	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873560	833	269	451	34	372	282	54	196	182	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873592	742	335	44	169	16	238	104	71	156	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873626	662	572	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873658	662	473	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873693	616	678	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
873725	628	522	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.12941176	0	-5
873759	663	38	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.25490195	0	-10
873792	634	299	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.7647059	-0.3098039	18	-23
873824	679	0	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.8509804	-0.32549018	23	-27
873858	635	219	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	-0.92941177	-0.32549018	33	-31
873891	654	376	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.2235294	-1.0	-0.32549018	45	-34
873925	630	181	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.36470586	-1.0	-0.3490196	43	-33
873959	635	551	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.41176468	-1.0	-0.35686272	41	-33
873992	631	440	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.46666664	-1.0	-0.35686272	42	-33
874025	628	0	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.5058824	-1.0	-0.35686272	38	-33
874058	618	717	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-1.0	-0.35686272	26	-33
874094	644	449	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.4352941	-0.75686276	-0.38823527	9	-19
874125	640	658	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.3960784	-0.21568626	-0.3490196	-6	6
874158	643	572	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.41176468	0.0	-0.1372549	-17	6
874192	633	382	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.13725495	-0.12941176	-28	13
874227	621	390	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.33333337	-0.1607843	-28	24
874257	632	778	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.427451	-0.18431371	-28	30
874291	642	512	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.654902	-0.3333333	-28	49
874323	659	245	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.9764706	-0.42745095	-28	70
874358	660	176	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.4980392	-28	74
874394	624	0	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.4980392	-28	74
874424	638	249	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.4980392	-28	74
874458	642	0	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.4980392	-28	74
874491	646	190	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	-0.4980392	-31	74
874523	643	467	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	-0.4980392	-33	74
874557	666	420	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	1.0	-0.4980392	-35	74
874591	623	355	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	-0.40392154	-37	70
874624	620	329	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	-0.38823527	-37	69
874657	621	70	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	-0.38823527	-40	69
874692	653	537	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.372549	-50	68
874726	646	646	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.3333333	-50	66
874757	637	370	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.32549018	-50	66
874790	633	481	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.32549018	-50	66
874823	641	267	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20000005	1.0	-0.372549	-61	68
874857	649	177	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.7647059	-0.38039213	-63	57
874890	651	220	44	169	16	238	219	143	243	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.24705887	0.17647064	-0.26274508	-53	21
875256	862	369	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
875288	200	458	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.11372548	0	-6
875323	688	430	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.23921567	0	-10
875358	578	373	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.64705884	-0.30196077	13	-18
875389	840	482	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.7411765	-0.32549018	19	-21
875422	233	429	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.17647058	-0.8509804	-0.3490196	34	-26
875455	528	263	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.24705881	-0.8745098	-0.3490196	38	-27
875489	289	311	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3490196	-0.90588236	-0.35686272	42	-28
875522	651	391	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.38039213	-0.90588236	-0.35686272	40	-28
875555	459	531	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.38823527	-0.92156863	-0.3098039	34	-31
875593	588	412	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.7647059	-0.2862745	19	-24
875620	690	278	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.5294118	-0.27843136	19	-13
875655	291	475	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.2235294	-0.27843136	23	2
875691	803	289	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.0	-0.1372549	35	6
875721	768	265	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.0	40	0
875754	589	558	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	0.0	0.0	44	0
875786	107	463	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.15294123	0.0	50	7
875821	947	356	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.27058828	0.0	50	13
875854	1073	401	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4431373	0.0	50	22
875890	393	326	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.52156866	0.2313726	50	14
875923	835	358	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.77254903	0.52156866	43	12
875960	300	555	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	1.0	0.7647059	40	11
