millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
48776	794	203	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	0	58
48811	1093	363	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-1.0	0	73
48842	807	369	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.81960785	0	73
48875	240	136	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.41176468	0	54
48909	853	622	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.1372549	0	40
48942	833	392	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
48975	577	213	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
49011	633	307	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.0	0	45
49040	1280	468	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.0	0	45
49075	454	75	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
49176	158	306	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
49211	965	268	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.1372549	0	-15
49242	1241	394	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.15294117	0	-25
49272	799	52	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.15294117	0	-28
49307	753	306	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.18431371	0	-28
49342	509	366	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.27843136	0	-24
49376	849	145	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.32549018	0	-22
49408	767	409	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.372549	0	-13
49443	750	453	563	866	344	228	238	136	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.38039213	0	3
49743	734	401	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.12941176	0	-5
49774	616	392	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.25490195	0	-4
49806	690	405	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.5058824	0	-2
49840	671	415	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.5764706	0	-3
49873	586	403	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.6313726	0	-4
49907	664	386	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.654902	0	-4
49940	726	405	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.654902	0	-4
49978	650	394	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.654902	0	3
50006	611	397	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.654902	0	16
50040	693	402	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.4352941	0	14
50307	610	404	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
50345	740	400	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
50378	581	386	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.69411767	0	-28
50411	595	406	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.8745098	0	-34
50444	681	423	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	1.0	0	-38
50478	688	396	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	1.0	0	-38
50511	487	401	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	1.0	0	-43
50544	626	398	901	360	69	12	220	56	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
51043	973	396	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
51075	615	374	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
51109	788	342	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.4352941	0	14
51143	974	359	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.67058825	0	21
51176	662	393	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.8509804	0	22
51209	723	466	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.92941177	0	12
51242	536	326	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.8980392	0	5
51275	162	343	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.64705884	0	-13
51309	738	310	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.2862745	0	-31
51344	528	440	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.0	0	-31
51375	851	435	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.12941182	0	-17
51409	1280	471	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
51443	1013	387	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
51475	1079	327	995	743	369	72	249	155	179	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
52243	719	387	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.18431371	0	1
52273	825	442	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.372549	0	9
52307	805	382	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.56078434	0	19
52345	375	414	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.6	0	22
52373	0	393	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4588235	0	22
52411	445	285	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
52440	847	414	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
52473	374	326	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.17647064	0	8
52507	497	415	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.254902	0	5
52543	559	395	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.30196083	0	3
52577	346	442	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.30196083	0	-5
52611	756	419	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
52673	310	410	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
52707	617	291	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
52745	708	454	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.19215685	0	-10
52777	210	413	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.38039213	0	-4
52811	544	421	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.56078434	0	2
52843	750	324	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.6784314	0	7
52875	1224	492	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.8039216	0	14
52906	694	530	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.8039216	0	21
52939	555	460	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.69411767	0	22
52975	762	360	380	908	253	52	181	43	25	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.4823529	0	14
53611	635	372	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
53643	606	309	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.18431371	0	-3
53675	709	387	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.4352941	0	2
53708	657	393	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.7411765	0	12
53744	566	410	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-1.0	0	22
53776	674	509	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	0	27
53810	626	365	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.9764706	0	36
53843	606	449	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
53907	548	339	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
53944	718	325	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.18431377	0	-2
53973	706	412	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.24705887	0	-4
54010	558	413	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.26274514	0	-7
54043	620	237	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.12941182	0	-16
54075	632	282	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
54107	689	331	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.0	0	-45
54143	669	432	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
54176	608	366	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3333333	0	-34
54210	607	456	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
54243	679	345	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	0	-30
54275	659	359	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.4980392	0	-7
54307	738	348	834	403	56	56	120	175	179	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.26274508	0	5
54707	766	322	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
54742	557	509	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1607843	0	-2
54775	578	97	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.6	0	10
54807	898	760	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.9137255	0	23
54841	903	510	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
54877	845	0	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
54907	396	800	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.827451	0	41
54940	742	501	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.41176468	0	30
54974	322	422	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.11372548	0	20
55008	918	408	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
55040	653	428	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
55173	654	413	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
55208	486	137	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
55243	559	317	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.15294117	0	-31
55274	812	315	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.21568626	0	-35
55307	704	72	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.32549018	0	-33
55340	652	219	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.42745095	0	-29
55373	731	100	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.5529412	0	-22
55407	382	509	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.69411767	0	-4
55440	656	608	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.7490196	0	15
55473	468	472	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.6784314	0	18
55507	483	800	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.20784312	0	3
55608	794	624	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
55644	770	766	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
55675	557	98	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.47450984	0	-17
55710	466	289	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.7254902	0	-24
55744	809	415	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.8666667	0	-28
55773	635	150	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.92156863	0	-30
55811	803	0	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.92156863	0	-34
55840	736	121	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.8666667	0	-37
55875	767	0	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7176471	0	-36
55909	542	800	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	0	-26
56108	623	469	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.10588235	0	-4
56142	558	551	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
56176	465	560	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
56208	684	800	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
56242	554	596	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.105882406	0	-16
56275	628	21	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.254902	0	-21
56308	783	800	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.5294118	0	-35
56343	545	370	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.67058825	0	-42
56373	829	667	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.6784314	0	-42
56408	776	366	886	354	175	350	57	73	207	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.5294118	0	-35
56907	720	690	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
56944	25	26	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.25490195	0	-1
56973	1077	790	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.5058824	0	6
57006	587	306	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.75686276	0	18
57040	607	236	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.8666667	0	25
57075	993	800	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.81960785	0	27
57107	527	342	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.5058824	0	16
57206	608	410	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
57245	950	0	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
57277	523	747	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
57307	606	0	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.21568626	0	35
57339	1280	800	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.35686272	0	43
57378	142	0	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.38823527	0	45
57411	830	636	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.41176468	0	46
57444	1059	189	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.42745095	0	49
57478	578	639	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.4352941	0	52
57507	1022	401	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.4352941	0	52
57544	338	332	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.41176468	0	52
57577	801	328	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.18431371	0	34
57611	718	539	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
57677	1011	451	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
57709	335	631	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
57744	873	522	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
57777	957	155	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.0	0	-47
57810	765	17	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.10588235	0	-45
57843	908	246	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
57877	355	151	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
57910	1100	684	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
57943	893	386	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.19215685	0	-23
57976	790	259	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
58010	646	0	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.2862745	0	27
58043	1101	785	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.4980392	0	54
58076	597	147	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.6	0	69
58109	550	535	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.60784316	0	76
58143	496	92	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.62352943	0	81
58176	494	643	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6	0	80
58209	306	800	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.38039213	0	66
