millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
397445	683	763	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.4588235	0	1
397490	581	503	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
397543	718	516	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.18431371	0	34
397595	532	263	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3333333	0	66
397644	692	573	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3098039	0	65
397692	554	305	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
397745	738	499	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
397795	729	288	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.2862745	0	63
397843	721	589	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.17647058	0	35
397994	740	459	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
398042	691	493	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
398095	600	347	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
398343	1025	396	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
398391	578	420	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.7882353	-0.15294117	-6	-32
398442	1076	378	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.1607843	0	-42
398493	975	416	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
398542	535	436	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.56078434	0	13
398591	903	384	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4823529	0	24
398645	690	388	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.45098037	0	40
398692	511	413	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.7254902	0	74
398746	0	372	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.84313726	0	92
398795	484	427	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.9137255	0	90
398845	634	420	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.6784314	0	43
398895	836	346	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.4823529	0	14
398945	940	385	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.5058824	0	6
398995	512	415	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.78039217	0	3
399045	474	399	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.9764706	0	8
399095	767	392	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
399145	541	401	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
399194	690	411	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399244	573	386	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7254902	0	-14
399293	961	404	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
399342	1079	461	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.49803925	0	-75
399394	65	361	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	1.0	0	-87
399444	678	438	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	1.0	0	-72
399494	1162	374	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	1.0	0	-65
399543	879	406	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	1.0	0	-59
399594	94	350	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	1.0	0	-36
399643	613	331	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
399693	1158	350	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.8509804	0	-15
399743	1205	383	95	124	307	27	137	25	187	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.12941182	0	12
400042	631	628	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
400091	705	622	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5764706	0	9
400142	714	548	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.8980392	0	17
400192	658	0	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.92941177	0	12
400242	697	368	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.827451	0	3
400295	621	0	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.5058824	0	-11
400342	637	169	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.18431371	0	-2
400441	495	644	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
400492	759	635	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
400541	781	271	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
400645	490	800	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
400691	549	722	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.1372549	0	-34
400741	671	172	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
400791	627	800	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
400841	563	363	684	777	90	297	54	147	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.23137254	0	-19
401192	576	366	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
401243	607	462	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.2862745	0	-8
401292	668	547	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.62352943	0	-2
401343	693	297	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.92941177	0	9
401394	647	428	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.92941177	0	10
401445	612	418	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.6784314	0	20
401646	667	424	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
401691	644	370	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
401743	553	321	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	0	32
401792	636	310	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.20784318	0	11
401894	615	322	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
401941	607	380	617	981	39	89	13	208	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.0	0	-35
401994	689	548	819	636	168	136	13	208	66	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.0	0	-35
402245	307	393	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
402293	247	412	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.0	0	-31
402344	349	406	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
402393	949	417	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
402444	888	384	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
402494	623	399	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
402543	352	380	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	0	12
402591	997	418	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	0	12
402643	611	421	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
402694	387	393	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
402743	250	403	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
402791	371	416	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
402843	634	383	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.5058824	0	-21
402893	1128	393	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.18431371	0	0
403746	250	376	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.12941176	0	34
403791	276	395	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
403845	444	407	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
403892	90	390	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	35
403941	939	398	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.30980396	0	11
403994	191	401	475	953	358	14	131	102	38	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
404446	0	361	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
404495	657	484	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.12941176	0	-15
404542	649	402	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.25490195	0	-26
404591	755	444	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.5058824	0	-20
404644	772	541	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.92941177	0	1
404694	761	198	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-1.0	0	18
404743	791	572	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	0	27
404791	791	755	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.372549	0	-1
404943	275	140	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.28627455	0	-8
404992	757	800	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.69411767	0	-13
405045	689	487	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.94509804	0	-19
405091	346	496	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	0	-21
405143	886	421	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.8901961	0	-38
405195	848	275	823	294	219	147	216	179	220	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
405642	853	282	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.19215685	0	-8
405695	497	365	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.5764706	0	-6
405740	525	494	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.78039217	0	-3
405795	349	147	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.8901961	0	11
405845	1104	0	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.8901961	0	26
405895	969	368	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.67058825	0	20
405945	532	490	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.41176468	0	9
405995	948	433	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
406095	464	252	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
406144	798	249	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
406194	728	492	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
406244	630	511	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.67058825	0	-34
406294	228	427	866	303	240	189	252	49	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
406593	452	521	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
406645	836	266	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.10588235	0	-19
406693	981	299	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.32549018	0	-25
406745	625	413	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.54509807	0	-16
406795	754	369	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.75686276	0	-6
406843	748	419	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.75686276	0	-6
406893	895	339	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.7176471	0	1
406943	705	435	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.10588235	0	-13
407042	0	348	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
407093	87	569	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6784314	0	-34
407145	1280	427	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
407192	864	316	498	432	328	119	239	68	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
407541	727	570	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
407591	553	107	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
407641	678	604	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.10588235	0	-35
407691	396	362	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.40392154	0	-25
407743	627	800	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.78039217	0	-6
407795	509	206	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.8901961	0	-1
407841	968	800	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.7019608	0	-13
407890	866	800	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.45098037	0	-28
407946	369	524	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
407993	448	0	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
408043	921	261	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
408090	831	461	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
408143	630	0	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.34901965	0	-61
408191	393	773	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.32549024	0	-29
408245	419	371	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
408294	473	614	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
408340	786	38	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
408391	587	17	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.32549024	0	9
408443	626	0	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.32549024	0	33
408493	653	0	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.37254906	0	31
408542	417	0	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.52156866	0	23
408591	686	480	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6	0	19
408645	775	652	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.79607844	0	10
408693	398	250	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8666667	0	6
408745	541	0	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	0	0
408791	547	197	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	0	0
408845	400	666	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	0	0
408893	0	688	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
408941	1045	188	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.7254902	0	-2
408995	637	39	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.2313726	0	4
409041	1166	563	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.105882406	0	10
409093	974	628	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
409340	713	800	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
409394	430	184	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
409444	949	633	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.17647064	0	41
409494	420	800	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
409543	575	314	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	0	29
409594	309	177	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.4431373	0	19
409644	816	341	17	174	242	379	66	14	84	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
410093	328	390	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.25490195	0	1
410143	682	501	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.67058825	0	10
410191	557	613	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.8509804	0	9
410243	797	503	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.8901961	0	5
410292	718	354	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.7176471	0	-4
410342	669	117	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.40392154	0	-7
410494	667	249	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
