millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1104055	1281	969	29	644	219	31	249	155	152	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.39607847	0.27058828	0.0	0.0	6	0
1104106	1647	1035	67	211	219	31	249	155	111	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1104156	1051	1022	626	43	219	31	249	155	86	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1104204	1662	1003	636	422	219	31	249	155	91	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1104255	1525	984	636	422	219	31	249	155	234	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104306	1880	982	636	422	219	31	249	155	234	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104356	1920	1038	636	422	219	31	249	155	234	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104404	1500	972	636	422	219	31	249	155	234	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104455	1870	979	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104506	1801	993	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104554	1265	988	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104604	1114	1009	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104655	1268	954	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1104706	1457	984	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1104855	1543	983	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.2235294	0.0	0.0	4	0
1104906	1612	1017	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.7019608	-0.11372548	0.0	-4	-6
1104956	1449	1031	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	-0.11372548	0.0	-4	-6
1105004	1636	987	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	-0.11372548	0.0	-4	-6
1105055	1330	984	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
1105106	1920	982	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
1105156	1920	1034	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
1105204	1509	1023	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
1105255	1112	993	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
1105306	1570	1024	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	-0.11372548	0.0	-2	-6
1105357	903	1023	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.26274508	-0.11372548	0.0	-18	-6
1105407	1743	990	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1105455	1616	1013	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1105506	1454	1019	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1105556	1400	1023	636	422	219	31	249	155	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1105756	1477	1200	506	872	156	310	159	136	189	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
1105805	1716	611	699	661	307	381	25	181	232	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	0.0	0.0	44	0
1105856	1463	971	709	196	302	193	244	2	55	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
1105907	1497	1079	295	886	394	299	31	128	198	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	41	0
1105956	1767	783	969	336	154	119	99	142	179	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.88235295	0.0	0.0	31	0
1106004	1528	1179	283	224	88	8	189	253	213	223	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
1106604	1456	983	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
1106652	1695	996	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
1106706	1530	999	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.27058822	0.0	0.0	29	0
1106756	1482	1007	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.27058822	0.0	0.0	41	0
1106807	1421	982	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.41960782	0.0	0.0	57	0
1106855	1603	1000	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.67058825	0.0	0.0	65	0
1106903	1525	1017	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5529412	0.0	0.0	35	0
1106952	1375	996	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.29411763	0.0	0.0	5	0
1107004	1528	991	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.27058822	0.0	0.0	-11	0
1107052	1538	1008	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.46666664	0.0	0.0	-19	0
1107106	1598	995	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.6156863	0.0	0.0	-4	0
1107154	1422	1007	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.7647059	0.0	0.0	21	0
1107204	1646	996	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.827451	0.0	0.0	51	0
1107255	1556	988	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.88235295	0.0	0.0	71	0
1107306	1573	996	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.7411765	0.0	0.0	67	0
1107356	1451	993	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.23921567	0.0	0.0	25	0
1107506	1506	1003	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	-9	0
1107556	1559	990	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	1.0	-0.23921567	-0.1372549	-43	-6
1107604	1502	1004	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	1.0	-0.3333333	-0.27843136	-43	-3
1107655	1636	993	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.35686272	-0.30196077	-39	-3
1107703	1603	992	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.6784314	-0.35686272	-0.30196077	-22	-3
1107756	1610	1007	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.27058822	0	-2
1107805	1536	996	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.12941176	0	-4
1107853	1579	994	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1107906	1431	1005	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.105882406	0.21568632	5	-6
1107956	1379	994	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.5529412	0.7882353	5	-12
1108005	1498	998	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.75686276	1.0	5	-13
1108055	1554	998	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.78039217	1.0	5	-11
1108103	1436	1000	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.78039217	1.0	5	-11
1108156	1586	1011	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.62352943	1.0	5	-19
1108205	1686	1003	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1108255	1545	990	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1108306	1549	991	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.12941176	5	6
1108354	1614	1005	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.12941176	5	6
1108404	1444	1004	283	224	88	8	126	20	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1108455	1578	1003	341	666	23	263	126	20	8	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1108502	1578	1200	776	449	167	91	196	118	18	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1108557	1658	1114	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1108607	1920	945	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1108655	1920	1080	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.11372548	5	5
1108706	1395	1081	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.16862744	-0.44313723	5	13
1108756	1636	1185	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.29411763	-0.8117647	5	25
1108802	1362	1010	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.78039217	0	21
1108855	1362	782	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.36470586	-0.47450978	6	5
1108903	1601	964	776	449	167	91	157	132	103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.14509803	0.0	6	-8
1109505	1560	854	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.12941176	0	-4
1109553	1581	831	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.5137255	0	4
1109604	1726	1200	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.58431375	0	5
1109655	1435	861	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.5058824	-0.58431375	8	3
1109703	1895	1095	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.5058824	-0.5294118	-0.54509807	18	0
1109756	1499	757	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	-0.29411763	-0.24705881	10	-3
1109804	1491	971	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
1109852	1603	823	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
1109906	1550	1065	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.32549018	0.0	0.0	-29	0
1109954	1635	668	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.12941176	0.0	0.0	-22	0
1110005	1573	858	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
1110105	1551	1200	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
1110156	1665	1085	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.5764706	0.0	10	-29
1110205	1440	1200	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.827451	0.0	11	-42
1110255	1639	784	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.8745098	0.0	5	-44
1110305	1664	261	360	711	173	385	33	145	54	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	0	-27
1110506	1533	1050	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1110556	1408	949	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.1372549	0	-10
1110604	1432	1016	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.3333333	-0.5058824	-0.31764704	-2	-10
1110655	1718	654	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.5058824	-0.6627451	-0.32549018	-8	-17
1110706	1339	561	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.5294118	-0.69411767	-0.32549018	-8	-19
1110756	1465	1200	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.5058824	-0.4980392	-0.49019605	-6	-1
1110804	1293	1200	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.62352943	-0.3098039	-0.5686275	4	12
1110855	1603	795	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.9372549	0.0	-0.40392154	35	20
1110905	1727	1107	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.24705887	-0.15294117	43	20
1110956	1431	1200	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.32549024	0.0	44	16
1111005	1331	659	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.4039216	0.0	13	20
1111055	1878	1200	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
1111106	1395	1200	346	674	164	269	199	92	84	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.11372554	0	0
1112404	1634	1200	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
1112455	1789	1031	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
1112505	1599	1022	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.12941176	0	-10
1112556	1818	1097	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
1112604	1587	844	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
1112656	1625	896	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.36470586	0	24
1112706	1262	1016	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.40392154	0	33
1112756	1523	989	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.27843142	-0.18431371	6	23
1112807	1377	1108	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.18431377	0.0	6	9
1112855	1546	968	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1607843	0.1686275	0.13725495	1	1
1112905	1469	780	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.20784312	0.13725495	0.19215691	0	-3
1112956	1920	1048	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.21568626	0.0	0.19215691	0	-10
1113004	1488	996	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.2235294	0.0	0.19215691	-12	-10
1113055	1814	862	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.23921567	0.0	0.0	-15	0
1113105	1836	879	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.21568626	0.0	0.0	-9	0
1113356	1191	1045	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
1114255	1341	1164	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
1114305	1510	991	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	-0.2235294	0.0	0.0	-8	0
1114356	1394	1090	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6156863	-0.38039213	0.0	0.0	-12	0
1114404	1358	1090	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.77254903	-0.4980392	0.0	0.0	-14	0
1114455	1726	1009	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114505	1771	947	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114556	1446	844	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114604	1385	941	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114655	1200	1022	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114703	1198	759	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114756	1473	800	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114807	1504	838	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114855	1520	978	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1114905	1633	834	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
1114956	1155	910	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
1115007	1557	753	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115055	1126	1043	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115104	1452	866	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115157	1450	950	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115204	960	692	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115255	1441	742	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115305	1316	677	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115356	1289	755	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
1115407	1329	547	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115455	1203	852	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115506	1233	822	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115556	939	702	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115604	1175	645	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115655	785	688	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115705	1102	414	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115756	1100	788	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115807	1116	736	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115855	743	704	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115905	1037	625	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1115956	1429	414	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1116105	1193	1100	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
1116156	779	627	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	0.0	0	-39
1116407	1260	454	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
1116455	823	599	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	0	21
1116505	1027	650	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
1116556	1274	572	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
1116607	915	811	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
1116655	1081	514	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
1116705	635	614	371	865	226	155	144	79	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.0	0	-45
