millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
178850	1280	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
178884	325	177	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
178916	0	800	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
178948	0	213	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
178979	382	543	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
179012	297	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
179348	550	341	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
179379	65	653	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.18431371	0	30
179416	253	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.2235294	0	32
179449	313	451	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.23137254	0	29
179480	71	610	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.10588235	0	13
179579	108	800	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
179615	475	74	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
179649	118	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
179682	388	60	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.105882406	0	19
179715	369	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.15294123	0	16
179748	166	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.16078436	0	7
179779	540	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
179882	117	547	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
179914	410	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.44313723	0	32
179948	712	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.5921569	0	45
179981	1010	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.6156863	0	47
180014	104	51	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5921569	0	47
180047	205	488	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.27843136	0	22
180214	207	302	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
180247	472	12	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
180282	0	194	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3803922	0	-20
180317	846	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
180350	74	430	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.69411767	0	-35
180379	891	437	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
180413	0	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.6313726	0	-39
180449	949	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
180546	751	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
180579	466	270	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
181682	132	405	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
181713	292	462	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
182617	61	379	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
182650	138	366	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
182683	0	421	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
183681	1058	384	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	0.0	0.0	99	0
183715	737	0	838	685	344	370	136	196	140	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	0.0	0.0	99	0
186546	257	108	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.12941176	0	18
186579	215	131	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
186614	567	275	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
186648	577	326	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
186715	266	55	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
186750	15	2	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
186817	349	196	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
186848	319	240	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
186881	437	159	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.15294117	0	2
186914	27	374	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
186947	641	96	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
186979	231	180	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
187014	420	60	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.27058822	0	19
187047	56	250	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.29411763	0	23
187082	0	93	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.29411763	0	23
187117	99	191	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.1372549	0	12
187247	234	247	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
187280	414	128	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
187313	338	290	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
187347	0	185	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.11372548	0	-15
187379	458	58	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.36470586	0	0
187413	214	258	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.54509807	0	11
187450	479	113	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.6627451	0	23
187482	490	250	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.6784314	0	43
187517	442	433	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.654902	0	58
187546	250	196	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.654902	0	72
187585	365	82	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.60784316	0	80
187612	350	27	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41960782	0	70
187646	385	109	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.25490195	0	62
187679	742	36	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.0	0	39
187715	0	192	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
187747	298	454	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
187846	256	331	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.23137254	0	16
187879	220	276	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.32549018	0	31
187915	168	59	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.36470586	0	47
187950	619	176	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.23137254	0	56
187982	462	168	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.13725495	0	43
188014	182	27	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.37254906	0	31
188046	0	174	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.5764706	0	15
188082	396	176	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.64705884	0	-19
188112	828	285	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
188147	320	161	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.30196083	0	-29
188179	246	81	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
188215	189	163	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
188250	148	52	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.36470586	0	12
188281	383	122	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
188347	423	217	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.13725495	0	3
188383	490	0	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.654902	0	-10
188413	188	0	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.77254903	0	-13
188446	484	122	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.77254903	0	-14
188481	423	159	759	872	215	125	135	99	127	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.13725495	0	-2
189017	247	154	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
189047	663	161	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
189080	900	171	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	0.0	0	-32
189115	598	151	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.12941182	0	-43
189146	601	167	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.16078436	0	-45
189179	425	138	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.20000005	0	-48
189215	402	187	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.32549024	0	-54
189246	365	133	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.34901965	0	-51
189280	597	191	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.32549024	0	-29
189312	832	186	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.32549024	0	-25
189345	463	140	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.4039216	0	-27
189384	0	134	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.6313726	0	-37
189413	199	172	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8117647	0	-41
189451	536	128	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.8745098	0	-52
189483	470	172	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.8745098	0	-56
189515	238	133	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.67058825	0	-48
189547	763	155	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
189617	0	161	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
189650	131	114	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5372549	0	26
189679	756	201	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
189717	122	145	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
189750	520	181	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
189784	324	180	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.92156863	0	35
189817	0	156	993	66	326	23	24	39	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.1372549	0	-5
189850	218	142	520	974	110	205	24	39	27	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
190115	388	64	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1372549	0	-1
190149	206	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.5137255	0	9
190183	726	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.99215686	0	27
190216	246	343	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-1.0	0	24
190249	778	96	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-1.0	0	21
190282	571	101	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
190315	959	763	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.6784314	0	-6
190349	213	78	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.12941176	0	-32
190381	97	255	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.16078436	0	-36
190415	119	199	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.34901965	0	-37
190450	56	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.52156866	0	-39
190482	426	355	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.5294118	0	-36
190515	0	352	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
190582	439	40	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
190615	0	433	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
190648	360	800	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.20784312	0	20
190681	627	245	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.2235294	0	36
190715	236	449	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.0	0	27
190747	344	196	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.12941182	0	20
190781	666	464	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.20784318	0	16
190816	0	13	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.32549024	0	9
190851	802	523	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.48235297	0	0
190881	60	186	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.62352943	0	-7
190914	0	715	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.8901961	0	-19
190947	803	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.96862745	0	-23
190981	497	471	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.9843137	0	-30
191014	415	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.6784314	0	-28
191080	96	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1607843	0	0
191114	297	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.41960782	0	10
191147	674	1	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.70980394	0	23
191181	670	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.7882353	0	24
191217	597	311	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.827451	0	24
191250	232	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.8745098	0	25
191280	0	0	280	760	324	372	89	66	123	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.8117647	0	22
191313	675	261	501	772	243	155	89	66	123	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.42745095	0	2
191346	337	134	89	268	396	218	10	132	160	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
191515	337	159	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1607843	0	2
191549	337	564	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.6156863	0	18
191583	0	650	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
191612	300	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
191646	137	224	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
191683	41	72	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.94509804	0	24
191715	507	521	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.44313723	0	-1
191747	733	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.11372548	0	-14
191782	262	208	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
191816	390	38	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.105882406	0	-13
191851	160	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
191947	222	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.38039213	0	27
191984	387	42	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
192018	330	604	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-1.0	0	79
192047	526	488	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-1.0	0	82
192083	595	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
192115	434	315	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-1.0	0	88
192151	359	68	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.5686275	0	67
192185	446	415	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.12941176	0	46
192217	210	408	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
192251	49	711	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.0	0	44
192280	277	293	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	0	58
