millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
130630	701	1200	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.78039217	0	3
130678	338	237	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.9764706	0	13
130726	993	418	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
130780	805	199	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
130830	796	327	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.3490196	0	-17
130878	877	327	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.30196083	0	-47
130929	651	750	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
131878	1113	384	603	189	227	399	65	227	137	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131929	591	442	603	189	227	399	65	227	137	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131980	1073	746	603	189	227	399	65	227	137	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132028	1160	586	603	189	227	399	65	227	137	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132078	985	1200	621	122	227	399	65	227	137	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132129	1267	823	301	417	227	399	65	227	3	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132180	1069	307	301	417	227	399	65	227	205	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132228	870	360	301	417	227	399	65	227	205	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132278	1037	1199	301	417	227	399	65	227	205	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132329	1296	1125	301	417	227	399	65	227	205	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132678	1221	807	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.30196077	0	5
132729	1084	528	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.60784316	0	11
132780	989	821	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.6784314	0	8
132828	776	1157	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.5137255	0	-3
132878	1282	290	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.11372548	0	-19
132929	1093	364	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
132977	896	1200	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
133028	441	573	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
133078	839	607	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
133129	760	530	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
133179	732	778	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.0	0	30
133230	1209	197	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.0	0	40
133278	994	640	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.0	0	47
133329	1163	867	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.19215691	0	31
133379	1260	371	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.34901965	0	4
133428	558	142	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
133478	1231	379	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.16078436	0	-17
133529	1232	0	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.16078436	0	-28
133580	835	999	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.14509809	0	-53
133628	933	194	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
133678	708	116	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
133729	1183	974	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.44313723	0	-28
133780	1297	230	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
133830	1030	921	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
133878	896	426	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
133929	1005	674	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-1.0	0	20
133979	1105	1032	301	417	227	399	65	227	205	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.372549	0	8
134278	1360	675	301	417	227	399	65	227	205	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134329	855	548	301	417	227	399	65	227	205	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134379	678	404	301	417	227	399	65	227	205	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134430	947	1168	866	675	227	399	65	227	205	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134479	982	316	908	705	227	399	65	227	11	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134529	834	1186	166	170	227	399	65	227	142	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134580	1055	153	166	170	227	399	65	227	235	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134630	1216	491	166	170	227	399	65	227	235	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134679	869	560	166	170	227	399	65	227	235	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
134980	1081	445	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
135026	800	277	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6862745	0	34
135078	869	371	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.94509804	0	38
135129	903	305	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.73333335	0	10
135179	1076	914	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.654902	0	0
135228	1182	50	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.60784316	0	-6
135278	896	972	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.27058822	0	-28
135329	790	720	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.12156868	0	-44
135380	999	796	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.19215691	0	-30
135430	1043	646	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
135478	1010	925	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
135529	1151	856	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.3411765	0	-33
135579	983	439	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.54509807	0	-71
135627	614	820	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5529412	0	-78
135678	864	0	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.48235297	0	-75
135729	1213	0	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	0	-63
135779	1343	1020	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
135827	1008	781	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5372549	0	-24
135878	900	395	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
135929	696	1200	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
135979	850	895	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136030	974	562	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136078	479	794	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136129	1020	1200	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136179	702	0	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136227	849	269	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136278	1148	389	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136329	723	1175	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136379	692	0	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136426	427	1030	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136478	840	1184	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136529	1202	252	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136579	856	523	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136627	819	936	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136678	821	512	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136729	1241	171	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136779	751	475	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136830	939	787	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136878	1180	688	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136929	954	956	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136977	1044	1200	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137027	753	870	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137078	795	725	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137129	1044	104	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137179	1184	787	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137227	865	573	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137278	1179	721	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137329	990	877	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
137379	834	1044	166	170	227	399	65	227	235	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
137630	1001	1075	166	170	227	399	65	227	235	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
137678	1236	455	166	170	227	399	65	227	235	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
137729	1072	1200	166	170	227	399	65	227	235	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
137780	1282	211	16	162	227	399	65	227	235	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
137830	1107	532	263	24	227	399	65	227	30	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
137878	916	499	216	327	227	399	65	227	160	78	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
137929	1046	585	216	327	227	399	65	227	82	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
137979	1281	243	216	327	227	399	65	227	82	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
138025	970	1120	216	327	227	399	65	227	82	78	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
138329	857	305	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.372549	0	-7
138379	1084	1200	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.73333335	0	-14
138427	449	859	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
138478	1085	1200	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
138529	1044	473	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
138579	906	711	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
138628	1270	406	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
138678	908	410	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
138729	1033	586	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
138779	999	605	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
138829	854	775	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138878	1232	245	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138930	863	718	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2235294	0	-39
138979	1301	315	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.12156868	0	-26
139027	1001	720	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
139078	788	153	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.27843142	0	5
139129	881	459	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.39607847	0	7
139179	1250	0	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.48235297	0	2
139230	1073	1140	216	327	227	399	65	227	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
140380	1014	0	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.10588235	0	18
140427	967	770	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.32549018	0	41
140478	823	789	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.5137255	0	60
140530	1164	974	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.27843136	0	40
140580	924	849	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.19215691	0	10
140627	1118	658	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.4039216	0	-1
140679	666	779	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.7411765	0	-9
140729	963	943	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.8901961	0	1
140779	1065	378	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.90588236	0	4
140827	940	611	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6627451	0	16
140876	1039	529	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
140929	934	451	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.12941176	0	23
140979	1288	224	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.23137254	0	17
141029	1206	641	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
141081	744	1041	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
141130	878	868	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.17647058	0	-18
141179	1048	448	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
141230	1415	277	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
141278	785	837	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
141329	786	7	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19999999	0	-40
141430	907	77	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.12156868	0	4
141480	799	395	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.2941177	0	10
141530	786	396	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.70980394	0	2
141580	901	580	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
141630	739	1119	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
141678	731	441	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
141726	807	1135	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.78039217	0	10
141779	1346	316	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.1686275	0	12
142129	1102	248	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.3411765	0	14
142179	806	749	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
142230	961	277	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
142281	1087	919	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
142330	815	0	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
142379	979	399	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.4039216	0	16
142430	944	535	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.4039216	0	1
142478	759	738	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.56078434	0	-8
142529	1066	249	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.58431375	0	-12
142576	1084	318	137	554	168	320	95	242	62	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.45882356	0	-10
143078	994	583	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.25490195	0	-3
143129	740	511	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.27058822	0	-15
143180	1426	154	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.31764704	0	-31
143230	910	1200	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
143278	834	1145	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.60784316	0	-20
143329	796	604	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7647059	0	-12
143379	1006	319	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-0.8745098	0	2
143430	1437	641	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.3490196	0	3
