millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
157322	0	0	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.5294118	0	58
157375	708	529	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.6784314	0	73
157425	1004	536	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-0.5764706	0	64
157474	498	28	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
157523	256	158	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
157575	439	0	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	-0.1607843	0	34
157625	1021	0	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.0	0	30
157674	616	0	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.20000005	0	9
157726	762	521	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
157774	628	700	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
157824	263	0	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
157875	0	251	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.0	0	-16
157924	424	661	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
157973	910	386	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
158426	684	800	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
158475	689	559	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
158524	581	800	508	907	286	366	93	86	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.3960784	0	26
159026	823	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.27058822	0	7
159077	666	438	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3490196	0	8
159122	0	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.29411763	0	5
159177	149	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
159474	1182	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
159528	452	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
159577	604	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.11372554	0	15
159626	1248	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.19215691	0	8
159674	1280	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
159728	704	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
159774	372	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
159823	0	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
159873	1133	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
159922	779	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
159975	160	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
160026	406	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.18431371	0	-11
160073	305	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.21568626	0	-10
160125	0	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.26274508	0	-6
160174	0	439	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.31764704	0	0
160223	412	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.32549018	0	5
160677	621	439	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
160727	169	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
160776	1130	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
160826	859	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
160876	56	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
160927	333	439	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
160976	883	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
161026	160	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.10588235	-0.17647058	0.0	12	-9
161075	687	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.41960782	-0.3490196	0.0	49	-18
161127	0	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.6156863	-0.4980392	-0.4823529	80	-1
161177	209	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.8666667	-0.54509807	-0.6784314	80	6
161226	601	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	-0.16862744	-0.654902	39	24
161275	327	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.18431371	0.0	0.0	-8	0
161325	812	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.12941182	0.1686275	-19	-2
161377	452	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.13725495	0.11372554	0.27843142	-24	-9
161426	158	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.27843142	0.0	0.28627455	-24	-15
161475	445	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.35686278	0.0	0.33333337	-26	-17
161525	568	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.39607847	0.0	0.33333337	-28	-17
161574	92	439	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.39607847	0.0	0.33333337	-27	-17
161624	671	439	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.3176471	0.0	0.30196083	-24	-16
161676	372	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.24705887	-6	-13
161725	911	439	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.14509809	8	-8
161774	922	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.10588235	0.0	0.0	33	0
161824	368	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.19999999	-0.11372548	0.0	49	-6
161873	92	438	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.34117645	0.0	0.0	52	0
161925	363	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.5686275	0.0	0.0	43	0
161975	354	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.0	0.0	29	0
162024	443	441	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.54509807	0.0	0.13725495	27	-7
162073	1041	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.21568632	18	-11
162126	500	442	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
162173	1280	439	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
162224	569	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.4431373	0	-17
162274	836	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.4666667	0	-19
162323	926	440	498	897	391	1	49	145	182	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.35686278	0	-13
162575	575	424	551	817	369	226	15	246	129	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
162622	879	800	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
162674	48	355	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.5294118	8	26
162724	922	763	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.33333337	-0.5764706	23	45
162773	734	263	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.12941176	0.45098042	-0.54509807	38	49
162825	522	310	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.3490196	0.5686275	-0.26274508	48	41
162874	165	434	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.42745095	0.5764706	0.0	47	28
162927	613	267	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.5686275	0.22352946	35	17
162973	528	652	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.27843136	0.45098042	0.2313726	20	10
163025	1183	564	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23137254	0.0	0.0	3	0
163075	770	186	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.25490195	0.0	0.0	-5	0
163124	1069	731	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.25490195	0.0	0.0	-5	0
163275	243	492	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.1686275	-7	-9
163324	849	249	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	0.0	0.34901965	-16	-18
163374	193	607	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3411765	0.2313726	0.5764706	-18	-18
163426	184	315	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.28627455	0.37254906	0.7490196	-26	-19
163475	250	413	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.1686275	0.38823533	0.77254903	-26	-20
163525	954	671	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.12156868	0.34901965	0.77254903	-17	-22
163574	406	270	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.7176471	0	-21
163626	259	177	551	817	369	226	157	55	127	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.5137255	0	-13
163774	901	576	93	987	191	225	87	220	149	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
163826	770	659	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
163876	493	308	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
163926	481	271	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.0	0.0	0.0	47	0
163974	753	738	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.2235294	0.0	0.0	22	0
164024	443	780	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	-0.30196077	0	25
164073	539	311	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.654902	0	61
164126	671	756	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.7882353	-0.9607843	6	87
164175	603	800	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.85882354	-1.0	9	92
164224	370	666	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.45098042	-1.0	9	72
164276	713	599	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.105882406	-1.0	7	55
164323	293	304	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.92156863	0	33
164375	460	218	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.8901961	0	22
164424	799	419	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.81960785	0	13
164474	1170	95	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6627451	0	9
164526	606	186	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
164575	623	800	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
164625	610	400	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
164674	417	519	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
164725	572	768	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27058828	0	36
164773	575	270	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5764706	0	21
164825	923	800	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8039216	0	9
164876	833	501	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	0	0
164927	684	612	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
164972	471	560	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	1.0	0	-16
165025	833	569	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6392157	0	-32
165074	593	549	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
165124	588	222	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.14509803	0	-21
165176	638	727	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.40392154	0	-14
165223	535	263	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.5529412	0	-12
165274	274	620	93	987	191	225	204	232	252	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.56078434	0	-15
165323	575	766	614	633	180	113	204	232	252	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.4588235	0	-1
165574	265	544	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.27843136	0.0	11	-14
165626	431	281	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.23137254	-0.6392157	-0.31764704	41	-17
165675	360	132	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.34117645	-0.9137255	-0.62352943	51	-15
165728	72	479	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.4588235	-0.7019608	-0.6392157	46	-4
165774	384	389	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.23137254	-0.5294118	23	14
165823	300	507	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.5686275	0.0	0.0	3	0
165876	329	371	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.6	0.19215691	0.0	-12	9
165923	769	394	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.45098037	0.33333337	0.0	-28	16
165974	561	767	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.2235294	0.33333337	0.0	-36	16
166025	208	415	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.254902	0.19215691	-29	3
166076	616	800	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.12156868	0.254902	0.3803922	-15	-7
166125	619	305	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.254902	0.52156866	-7	-14
166174	901	582	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.17647064	0.7254902	13	-28
166224	360	608	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.8117647	32	-41
166276	1054	556	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.25490195	-0.21568626	0.827451	52	-53
166323	818	380	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.5294118	-0.25490195	0.8509804	62	-56
166375	447	760	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.6	-0.25490195	0.8509804	53	-56
166424	1075	512	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.54509807	29	-28
166476	254	324	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.32549024	6	-17
166525	219	566	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.11372554	6	-6
166575	325	628	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
166626	540	666	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.17647058	-0.2235294	6	2
166674	275	385	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.46666664	-0.5058824	6	1
166723	388	517	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.78039217	-0.75686276	8	-2
166775	845	335	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.9607843	-0.7882353	17	-9
166825	505	323	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-1.0	-0.7254902	24	-14
166877	1220	636	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.31764704	-0.77254903	-0.44313723	40	-17
166923	0	265	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3960784	-0.38039213	-0.1607843	41	-11
166975	446	677	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.4823529	0.0	0.0	32	0
167028	679	402	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
167077	1174	776	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
167126	713	511	701	342	371	162	251	194	210	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
167176	525	344	41	258	21	70	251	194	210	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
167225	573	472	164	886	135	26	167	10	214	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
167278	723	456	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
167327	606	422	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
167377	302	429	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.1372549	0.0	6	-7
167427	749	404	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.23137254	-0.30196077	10	3
167478	371	462	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.3176471	-0.4352941	-0.8039216	13	18
167527	594	453	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.3176471	-0.52156866	-0.8352941	25	15
167576	321	379	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.14509809	-0.5921569	-0.8039216	42	10
167626	703	444	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.64705884	-0.7647059	57	5
167676	521	493	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.64705884	-0.654902	62	0
167727	507	442	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.19215685	0.0	70	-10
167777	603	393	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5686275	0.0	0.13725495	51	-7
167826	545	426	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.46666664	0.254902	0.30196083	32	-3
167875	448	422	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.38823533	0.35686278	22	1
167925	658	471	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.54509807	0.35686278	0.35686278	12	0
