millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
78851	193	453	801	715	253	371	227	16	78	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.6	0	15
78886	492	0	85	678	68	378	109	54	152	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.62352943	0	14
78919	672	453	124	285	2	98	8	91	94	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.5764706	0	9
78954	641	391	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.38039213	0	7
79086	642	216	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
79118	642	384	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.12941182	0	11
79152	637	509	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.12941182	0	11
79187	638	295	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.15294123	0	12
79221	638	469	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.15294123	0	13
79252	637	430	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.15294123	0	13
79285	642	463	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.15294123	0	13
79318	641	340	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.16078436	0	13
79350	641	444	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.17647064	0	12
79384	640	510	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.20784318	0	10
79418	635	486	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.22352946	0	7
79452	640	429	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.22352946	0	-1
79487	640	371	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
79754	641	500	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.30196077	0	8
79784	638	285	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.64705884	0	17
79818	641	420	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.78039217	0	18
79850	639	385	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.8666667	0	20
79886	638	468	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.8980392	0	20
79921	641	430	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.8980392	0	18
79954	637	449	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.92941177	0	18
79986	639	411	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.99215686	0	18
80019	638	415	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.99215686	0	17
80054	642	390	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.99215686	0	17
80084	641	478	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.8901961	0	24
80122	640	341	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
80151	635	384	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
80186	639	442	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.0	0	34
80218	639	376	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.0	-7	50
80254	638	391	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	1.0	0.0	-8	50
80285	640	365	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	1.0	0.0	-8	50
80320	639	395	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	1.0	0.0	-8	50
80355	641	318	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	1.0	0.0	-9	50
80384	635	524	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.38823533	0.0	-9	19
80418	643	594	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
80454	639	429	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
80485	641	447	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.38039213	0.0	-9	-20
80521	638	438	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.69411767	0.0	-9	-35
80552	638	386	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.96862745	0.0	-9	-49
80584	639	407	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	0.0	-7	-50
80618	642	304	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-1.0	-0.19215685	-8	-41
80655	641	324	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.42745095	-7	-29
80687	639	419	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.92156863	-0.56078434	-7	-19
80718	641	279	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4588235	-0.6313726	-7	8
80755	637	304	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80784	638	501	124	285	2	98	47	121	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80819	635	421	663	464	357	383	47	121	96	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80852	557	329	273	921	307	175	68	50	216	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80885	0	458	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80918	891	10	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80951	67	281	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80986	1	496	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
81019	810	127	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.0	-6	19
81055	645	424	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.54509807	0.0	-7	27
81084	675	254	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.54509807	0.0	-7	27
81120	371	573	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.427451	0.0	-8	21
81154	636	195	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.13725495	0.0	-9	6
81184	452	219	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
81218	470	603	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
81256	681	180	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.2235294	0.0	-9	-12
81284	181	430	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.27058822	0.0	-9	-14
81317	953	415	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.41176468	0.0	-7	-21
81351	957	323	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4588235	-0.21568626	-7	-13
81386	534	415	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4588235	-0.3490196	-7	-6
81421	375	321	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.40392154	-0.41176468	-7	0
81451	1089	0	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19215685	-0.35686272	-7	8
81489	774	81	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
81522	479	229	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
81554	672	361	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4039216	0.0	-7	20
81589	773	396	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5137255	0.0	-6	25
81622	410	277	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5137255	0.0	-6	25
81655	367	534	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4431373	0.0	-6	22
81689	232	192	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
81722	1020	270	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81755	488	416	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81788	965	302	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81822	56	148	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81855	775	343	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81888	607	420	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81922	667	183	273	921	307	175	221	98	240	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81955	357	431	885	963	182	361	221	98	240	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81988	545	364	328	168	48	50	200	218	247	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82021	650	432	856	447	154	109	121	116	147	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82055	475	541	763	519	356	163	145	38	9	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82088	1185	266	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82120	394	371	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82154	831	508	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82188	1193	220	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82220	656	80	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82254	851	237	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
82288	813	279	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82320	811	258	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82354	356	547	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82387	837	438	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82420	817	572	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82454	873	330	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82487	79	491	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82520	0	571	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82553	509	138	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82587	884	343	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82620	918	234	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
82654	517	226	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82686	808	644	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82719	704	711	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82752	620	280	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82786	704	472	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82821	235	563	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82854	394	347	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82886	361	382	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82919	284	485	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82952	780	506	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
82986	495	327	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83018	594	619	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83054	739	462	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83085	483	387	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83122	386	415	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83152	769	293	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83185	396	100	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83218	841	146	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83252	839	498	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83285	284	356	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83318	1280	621	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83356	254	395	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83386	521	241	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83422	732	362	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83451	546	205	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83484	833	349	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83518	1280	328	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83551	151	219	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83586	839	441	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83618	778	571	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83651	461	588	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83688	691	467	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83717	660	503	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83752	1280	221	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83788	701	260	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83822	1157	295	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83856	422	288	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83889	567	485	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83922	738	375	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83955	707	613	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
83989	332	327	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84022	789	349	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84051	625	278	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84089	705	437	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84118	832	524	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84154	1105	323	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84189	524	397	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84222	0	92	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84255	612	542	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84289	731	567	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84322	344	57	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84356	1024	286	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84389	396	532	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84422	297	648	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84455	434	542	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84489	624	396	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84517	989	594	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84551	558	364	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
84589	1275	626	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84621	460	800	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84655	880	372	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84689	735	396	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84722	711	587	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84755	307	591	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84787	803	125	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84822	728	172	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84855	679	409	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84887	1034	187	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
