millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
231584	800	412	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.16078436	0	4
231615	833	468	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.254902	0	6
231651	779	428	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.28627455	0	11
231684	878	392	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.28627455	0	12
231718	852	495	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.26274514	0	11
231751	865	636	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.105882406	0	2
231785	732	493	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232152	814	335	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
232184	895	370	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
232218	829	553	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
232247	789	485	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
232282	858	435	875	962	40	96	165	250	153	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
233482	886	394	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
233516	912	402	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
233548	1095	425	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
233580	371	422	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
233615	517	379	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
233647	1205	410	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
233681	633	375	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
233715	603	402	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.17647058	0	17
233748	1228	424	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.30196077	0	23
233782	1143	432	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.372549	0	23
233815	879	416	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
233850	958	386	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
233882	835	372	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.25490195	0	4
233915	812	401	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
233948	597	382	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
234018	648	406	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
234050	773	395	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
234083	957	417	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3803922	0	-20
234114	1051	342	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
234147	1024	398	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.6156863	0	-26
234184	419	394	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.64705884	0	-33
234217	684	370	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.654902	0	-33
234247	916	398	285	288	213	19	26	156	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
240383	261	415	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240416	842	429	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.12156868	0.0	0.0	-13	0
240448	958	415	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.20000005	0.0	0.0	-18	0
240480	789	432	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.20000005	0.0	0.0	-18	0
240516	655	402	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.20000005	0.0	0.0	-18	0
240551	1037	384	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240582	850	393	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240615	919	398	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240649	1106	412	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
240682	700	434	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
240716	1076	390	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
240748	1120	418	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240783	1103	404	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240815	953	436	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240846	671	413	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240881	1019	418	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240914	719	403	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240948	999	386	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240984	700	433	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241014	939	396	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241048	1039	404	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241081	852	406	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241114	1044	425	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241150	810	429	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241180	869	413	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241214	1056	395	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241247	989	406	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241280	695	404	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241314	1229	411	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241349	859	415	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241384	929	405	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241415	788	394	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241449	842	404	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241482	363	387	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241516	1015	417	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241548	702	414	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241582	1075	390	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241616	623	444	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241648	854	384	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241682	815	412	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241714	791	406	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
241747	1119	395	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.1686275	0.0	0.0	-15	0
241785	1012	377	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.20000005	0.0	0.0	-16	0
241819	991	379	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.1686275	0.0	0.0	-15	0
241850	1141	393	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	0.0	0.0	-13	0
241883	908	392	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	0.0	0.0	-13	0
241916	831	353	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.105882406	0.0	0.0	-11	0
241949	794	432	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
241983	973	396	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
242014	373	379	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
242050	803	419	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
242083	1144	424	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
242116	694	389	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
242149	699	419	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
242184	948	403	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
242215	1106	419	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
242249	623	397	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
242284	447	419	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.105882406	0.0	0.0	-11	0
242315	738	417	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	0.0	0.0	-13	0
242348	771	415	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.16078436	0.0	0.0	-16	0
242382	820	404	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.24705887	0.0	0.0	-21	0
242415	1085	400	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.32549024	0.0	0.0	-24	0
242447	844	402	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.32549024	0.0	0.0	-24	0
242482	742	395	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.32549024	0.0	0.0	-24	0
242515	752	398	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.32549024	0.0	0.0	-24	0
242551	1248	374	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.28627455	0.0	0.0	-22	0
242586	847	408	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.14509809	0.0	0.0	-15	0
242617	386	383	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
242648	1211	375	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242681	778	384	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242714	876	398	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242749	973	374	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242781	1280	368	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242814	1280	392	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242847	823	400	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242883	1280	384	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242918	1208	408	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242947	880	417	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242981	747	370	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243019	969	412	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243049	761	406	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243085	654	417	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243113	542	410	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243152	752	403	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.1686275	0.0	0.0	-15	0
243185	512	437	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.26274514	0.0	0.0	-19	0
243213	727	414	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.26274514	0.0	0.0	-19	0
243251	1025	430	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.26274514	0.0	0.0	-19	0
243284	528	444	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243318	828	415	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243352	986	437	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.105882406	0.0	0.0	-11	0
243384	1046	425	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.23921573	0.0	0.0	-18	0
243418	941	430	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.27843142	0.0	0.0	-20	0
243451	788	436	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.27843142	0.0	0.0	-20	0
243484	1211	436	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.1686275	0.0	0.0	-15	0
243518	1076	423	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243550	744	471	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243585	1280	474	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243617	951	451	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243650	703	439	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
243685	383	468	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.16078436	0.0	0.0	-14	0
243717	267	443	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.22352946	0.0	0.0	-19	0
243750	851	431	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.22352946	0.0	0.0	-19	0
243784	747	494	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
243817	573	505	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
243850	939	484	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
243883	1171	468	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
243917	1105	453	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
243950	870	468	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
243983	916	462	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244016	673	473	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244052	846	474	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244083	848	442	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244116	930	494	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244150	910	432	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244185	1207	455	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244216	894	467	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244249	633	421	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244283	759	488	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244316	1084	431	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244348	1280	474	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244382	590	477	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244418	632	516	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244449	774	539	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244482	1228	548	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244516	1070	582	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244549	696	633	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244582	1154	667	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244619	684	689	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244648	494	682	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244682	798	680	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244719	802	652	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244748	838	661	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244783	1233	696	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244819	868	681	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
244848	815	652	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
244885	1043	689	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
244914	987	670	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
244948	903	693	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
244981	637	677	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
