millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
19700	773	368	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
19747	1199	317	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
19801	882	422	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
19850	588	374	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.15294117	0.0	7	-8
19898	476	374	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.12156868	-0.15294117	0.0	10	-8
19949	609	337	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.13725495	-0.15294117	0.0	15	-8
20000	661	425	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.16862744	-0.15294117	0.0	41	-8
20050	783	420	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.31764704	-0.15294117	0.0	56	-8
20098	235	416	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.41960782	-0.15294117	0.0	69	-8
20146	916	364	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.45098037	-0.15294117	0.0	63	-8
20199	578	478	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.372549	-0.15294117	0.0	34	-8
20247	444	451	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.31764704	-0.15294117	0.0	21	-8
20298	442	448	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.15294117	0.0	19	-8
20349	798	348	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8352941	-0.15294117	0.0	41	-8
20401	280	382	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.15294117	0.0	50	-8
20451	926	343	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.15294117	0.0	50	-8
20500	491	381	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.15294117	0.0	50	-8
20550	353	323	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	-0.15294117	0.0	40	-8
20600	425	390	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.15294117	0.0	33	-8
20650	638	477	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	-0.15294117	0.0	28	-8
20700	373	355	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	-0.15294117	0.0	13	-8
20750	538	372	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	-0.15294117	0.0	11	-8
20800	517	441	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.23137254	-0.15294117	0.0	4	-8
20850	645	457	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
20899	515	405	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
20949	771	435	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.23137254	-0.15294117	0.0	38	-8
20999	458	398	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.15294117	0.0	70	-8
21049	719	413	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-0.15294117	0.0	77	-8
21099	674	328	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-0.15294117	0.0	80	-8
21149	919	434	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-0.15294117	0.0	80	-8
21198	796	500	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-0.15294117	0.0	80	-8
21249	912	381	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-0.15294117	0.0	80	-8
21299	666	413	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-0.15294117	0.0	80	-8
21349	853	443	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-0.15294117	0.0	80	-8
21398	1022	433	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.6627451	-0.15294117	0.0	73	-8
21449	703	393	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.6862745	-0.15294117	0.0	54	-8
21498	574	434	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.69411767	-0.15294117	0.0	52	-8
21547	863	494	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8666667	-0.15294117	0.0	66	-8
21598	344	479	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-0.15294117	0.0	98	-8
21648	955	347	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
21700	444	448	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
21748	410	389	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
21797	626	446	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
21847	519	494	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
21897	545	481	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
21947	513	386	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
21997	942	342	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8980392	-0.15294117	0.0	68	-8
22047	1051	371	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22096	472	482	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22146	523	435	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22196	900	385	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22250	817	434	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.23137254	-0.15294117	0.0	24	-8
22296	298	441	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.40392154	-0.15294117	0.0	64	-8
22346	634	392	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-0.15294117	0.0	74	-8
22396	636	362	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.15294117	0.0	80	-8
22446	611	393	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-0.15294117	0.0	85	-8
22501	522	352	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	-0.15294117	0.0	85	-8
22550	720	330	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-0.15294117	0.0	86	-8
22599	546	470	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.15294117	0.0	87	-8
22646	952	400	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-0.15294117	0.0	86	-8
22698	313	323	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.25490195	-0.15294117	0.0	21	-8
22745	325	339	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22801	565	332	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22846	1244	408	217	46	339	316	16	88	154	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22901	1240	540	47	246	93	315	189	247	43	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22951	600	800	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
22997	615	66	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
23050	548	522	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.24705881	0	-6
23098	545	567	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.6156863	0	4
23150	602	800	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.7882353	0	4
23200	620	325	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.8352941	0	6
23250	712	0	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.8352941	0	12
23298	628	414	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.8352941	0	13
23346	676	176	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.77254903	0	18
23399	733	145	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
23498	736	270	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
23547	667	714	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.2941177	0	11
23601	634	279	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.4901961	0	11
23647	654	102	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.6392157	0	8
23698	664	482	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	0.70980394	0	7
23749	651	193	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	0.7411765	0	9
23800	612	0	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.45882356	0	-5
23898	701	0	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
23949	571	487	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.16862744	0	-22
24000	714	436	47	246	93	315	63	210	89	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.21568626	0	-25
24048	841	591	948	790	383	48	63	210	89	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.23921567	0	-12
24098	323	441	156	267	88	286	123	12	211	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
24298	274	267	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
24346	530	486	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.0	0	42
24396	393	510	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.20784318	0	39
24448	620	351	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.34901965	0	31
24498	383	442	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.36470592	0	7
24548	429	371	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
24598	480	481	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
24648	594	390	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
24798	450	352	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
24847	572	467	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
24897	175	503	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.6313726	0	63
24947	518	332	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	-0.6784314	0	81
24997	697	397	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4980392	0	74
25050	772	296	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	0.0	0	46
25097	375	343	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3176471	0	34
25147	769	308	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6392157	0	18
25197	729	595	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8352941	0	8
25249	767	412	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8745098	0	6
25296	807	411	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
25400	461	487	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
25446	847	182	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
25498	632	495	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.19999999	0	-1
25546	668	346	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.54509807	0	41
25596	515	611	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	-0.7647059	0	71
25650	473	342	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.7254902	0	76
25696	0	441	478	818	226	124	100	131	214	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.29411763	0	43
26200	1005	630	721	257	240	330	127	17	98	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
26250	511	335	721	257	240	330	127	17	98	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.60784316	0	-31
26298	1166	0	721	257	240	330	127	17	98	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	1.0	0	-35
26346	752	539	721	257	240	330	127	17	98	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	1.0	0	-24
26400	874	440	721	257	240	330	127	17	98	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.85882354	0	-10
26447	815	518	721	257	240	330	127	17	98	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.32549024	0	19
26498	775	672	721	257	240	330	127	17	98	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
30001	755	264	721	257	240	330	127	17	98	182	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30048	636	800	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30101	284	335	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30146	655	337	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30199	312	320	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30251	976	313	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30301	371	800	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30350	963	525	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30399	845	714	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30450	705	325	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30501	733	80	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30550	812	668	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30600	940	409	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30649	236	114	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30699	712	771	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30747	613	427	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30800	673	345	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30849	720	11	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30900	707	747	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30946	919	116	721	257	240	330	127	17	98	182	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33050	394	619	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33099	513	719	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33147	641	655	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33200	459	0	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33251	700	59	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33297	439	164	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33350	793	800	721	257	240	330	127	17	98	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33400	249	0	721	257	240	330	127	17	98	182	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33447	559	20	721	257	240	330	127	3	60	182	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33498	714	466	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33551	914	539	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33596	473	54	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33651	411	800	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33700	1081	62	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33747	541	0	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33801	842	368	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33848	525	0	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33898	1032	800	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33949	561	649	721	257	240	330	127	93	244	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34146	1108	572	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
34199	876	302	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.16862744	0.0	0.0	44	0
34251	770	187	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	0.0	0.0	68	0
34298	619	800	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
34346	845	261	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.0	0.0	24	0
34399	440	0	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.0	1	0
34450	255	522	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	0.0	0.0	-7	0
34498	354	697	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
34550	904	646	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	-37	0
34600	753	194	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
34650	711	800	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.43529415	0.0	0.0	-70	0
34700	637	157	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.9843137	0.0	0.0	-80	0
34750	696	452	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.0	0.0	-69	0
34800	638	387	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8509804	0.0	0.0	-43	0
34949	770	160	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
34999	377	789	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.5529412	0.0	0.0	40	0
