millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
52143	649	367	542	962	307	38	239	196	132	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.67058825	0.0	0.0	63	0
53059	681	395	652	657	62	11	139	176	241	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	-0.69411767	-0.35686272	21	-17
53140	785	397	652	657	62	11	139	176	241	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.7490196	50	-13
53227	654	405	652	657	62	11	139	176	241	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
53308	794	412	652	657	62	11	139	176	241	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.0	-1.0	-1.0	48	0
53391	662	407	652	657	62	11	139	176	241	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.6	0	3
53561	595	416	509	816	262	66	139	176	241	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
53643	805	417	2	283	237	221	170	17	115	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
53726	664	353	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.11372548	0	-10
53811	1197	557	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	-0.94509804	-0.62352943	-28	-17
53895	1022	274	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	-1.0	-0.7254902	-46	-14
53974	934	425	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	-1.0	-0.7254902	-19	-14
54059	791	345	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
54142	1037	224	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.38823533	0.6784314	50	-15
54227	378	484	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.9529412	1.0	30	-3
54310	138	425	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	1.0	1.0	2	0
54394	582	635	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	1.0	-5	0
54477	575	356	2	283	237	221	242	72	216	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.60784316	0.0	0.0	-8	0
54559	649	442	738	734	395	190	242	72	216	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	-0.19215685	-0.7411765	-0.4352941	4	-16
54643	1020	635	730	947	206	86	83	190	222	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-1.0	-0.9137255	8	-5
54726	520	465	1	22	385	386	3	196	183	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
54810	470	790	1	22	385	386	243	163	71	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
54891	223	376	1	22	385	386	243	163	71	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
54975	221	123	1	22	385	386	243	163	71	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3098039	0	0
