millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51944	727	356	267	602	48	79	66	127	211	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.7176471	0.26274514	-7	-50
51978	625	514	267	602	48	79	66	127	211	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.54509807	0.20784318	-7	-38
52012	625	518	267	602	48	79	66	127	211	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52044	593	444	267	602	48	79	66	127	211	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52078	612	405	267	602	48	79	66	127	211	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52111	725	426	267	602	48	79	66	127	211	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52144	691	353	968	606	348	345	66	127	211	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52180	562	501	883	181	360	330	115	156	243	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52211	287	176	923	636	161	164	48	142	1	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52244	608	287	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52277	624	124	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52310	445	350	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52344	412	102	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52377	667	326	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52412	683	462	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52443	583	525	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52477	402	358	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.17647064	0.0	-7	8
52510	568	550	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.26274514	0.0	-7	13
52543	614	547	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.27058828	0.12941182	-7	7
52576	873	317	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.28627455	0.16078436	-7	6
52610	587	446	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.3803922	0.18431377	-7	9
52643	537	645	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.54509807	0.18431377	-7	18
52680	454	639	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.7882353	0.16078436	-7	31
52709	685	449	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.92941177	0.15294123	-7	38
52745	780	0	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.94509804	0.15294123	-7	39
52776	822	178	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.7882353	0.15294123	-7	31
52810	594	731	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.3803922	0.15294123	-7	11
52846	821	208	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52879	859	494	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
52909	840	481	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.24705881	0.0	-7	-13
52942	677	332	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.38039213	0.105882406	-7	-25
52975	410	458	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.47450978	0.16078436	-7	-32
53008	420	399	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.64705884	0.20000005	-7	-43
53042	765	47	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.75686276	0.20000005	-7	-48
53075	767	423	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.88235295	0.20000005	-7	-55
53108	637	623	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.90588236	0.20784318	-7	-56
53142	703	537	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.90588236	0.20784318	-7	-56
53175	478	628	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.90588236	0.20784318	-7	-56
53210	469	406	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.90588236	0.20784318	-7	-56
53245	982	276	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.6627451	0.12941182	-7	-40
53275	661	539	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.19999999	0.0	-7	-10
53310	779	659	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53345	597	646	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53379	467	408	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53414	731	178	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53446	773	292	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53476	834	445	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53513	314	217	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53543	325	357	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53575	483	410	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53611	637	467	923	636	161	164	152	47	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53647	503	213	207	968	23	262	152	47	239	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53676	616	314	571	686	304	10	144	179	115	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53712	648	408	805	325	114	152	122	99	84	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53747	678	626	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53776	509	322	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53814	612	489	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.12941176	0.0	-7	-7
53847	645	541	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.26274508	0.0	-7	-14
53880	606	369	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.38823527	0.0	-7	-20
53912	590	603	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.4980392	0.0	-7	-25
53944	484	383	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.6	0.105882406	-7	-36
53976	627	390	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.64705884	0.11372554	-7	-39
54013	670	107	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.69411767	0.11372554	-7	-41
54046	722	370	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.73333335	0.11372554	-7	-43
54077	767	400	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.8745098	0.11372554	-7	-50
54112	607	268	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.99215686	0.11372554	-7	-56
54144	564	548	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-1.0	0.0	-7	-50
54180	558	329	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.9764706	0.0	-7	-49
54213	811	127	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.69411767	-0.3490196	-7	-18
54247	829	394	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.5921569	-0.3960784	-7	-10
54276	701	319	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.54509807	-0.3960784	-7	-8
54313	691	407	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.4588235	-0.3960784	-7	-4
54342	684	636	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.4588235	-0.36470586	-7	-5
54376	733	348	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.4823529	-0.27843136	-7	-11
54413	667	276	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.5058824	-0.18431371	-7	-17
54443	676	349	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.54509807	0.0	-7	-28
54479	918	482	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.54509807	0.22352946	-7	-39
54510	788	567	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.36470586	0.6	-7	-49
54544	613	551	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.29411763	0.7490196	-7	-53
54576	558	202	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.27058822	0.81960785	-7	-55
54612	684	485	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.2862745	0.84313726	-7	-57
54646	821	257	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.3333333	0.84313726	-7	-59
54675	706	758	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.35686272	0.7882353	-7	-58
54710	873	361	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.36470586	0.5921569	-7	-48
54744	607	270	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.36470586	0.254902	-7	-31
54776	587	385	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.34117645	0.0	-7	-18
54810	724	550	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.34117645	0.0	-7	-18
54845	736	570	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.3333333	0.0	-7	-17
54878	648	478	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.2862745	0.0	-7	-15
54912	561	569	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.2235294	0.0	-7	-12
54945	600	737	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
54978	598	328	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55011	834	703	805	325	114	152	132	163	180	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55043	608	433	607	151	13	58	132	163	180	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55078	639	286	666	725	245	357	151	34	245	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55111	184	0	770	220	283	163	196	88	34	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55143	763	462	877	273	73	315	246	181	231	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55178	624	563	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55213	637	463	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
55246	633	164	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.21568626	0.0	-7	-11
55277	570	96	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.3098039	0.0	-7	-16
55311	654	574	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.4588235	0.16078436	-7	-31
55346	601	227	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.5921569	0.20784318	-7	-41
55376	712	247	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.6862745	0.24705887	-7	-47
55410	607	616	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.70980394	0.24705887	-7	-48
55444	628	0	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.70980394	0.0	-7	-36
55477	690	759	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.42745095	-0.20784312	-7	-11
55510	581	523	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.38823527	-0.36470586	-7	-2
55542	547	616	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.38039213	-0.41960782	-7	1
55576	588	790	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.47450978	-0.45098037	-7	-2
55611	649	188	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.5921569	-0.49019605	-7	-6
55646	740	379	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.6862745	-0.49019605	-7	-10
55676	762	800	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.7411765	-0.49019605	-7	-13
55710	749	414	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.78039217	-0.49019605	-7	-15
55743	551	356	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.78039217	-0.49019605	-7	-15
55776	568	180	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.78039217	-0.46666664	-7	-16
55810	520	497	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.78039217	-0.46666664	-7	-16
55843	628	618	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.75686276	-0.46666664	-7	-15
55876	562	0	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.6392157	-0.45098037	-7	-10
55912	641	493	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.4352941	-0.36470586	-7	-4
55943	680	292	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.2862745	0.0	-7	-15
55976	588	800	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
56009	568	0	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.13725495	-7	-7
56044	565	254	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.18431377	-7	-10
56080	707	800	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.18431377	-7	-10
56109	756	355	877	273	73	315	126	166	239	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.12941182	-7	-7
56142	778	441	176	934	133	240	126	166	239	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
56180	346	572	450	638	254	32	109	49	76	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
56210	597	448	52	67	35	162	9	11	165	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
56247	603	659	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.105882406	-7	-6
56279	651	400	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.20000005	-7	-11
56309	697	329	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.11372554	0.37254906	-7	-13
56344	660	551	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.45882356	-7	-17
56375	606	356	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.48235297	-7	-18
56413	643	295	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.48235297	-7	-18
56446	650	337	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.4431373	-7	-23
56478	663	577	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
56512	643	329	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
56544	714	391	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
56580	605	502	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.10588235	-7	5
56611	678	249	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.29411763	-7	14
56646	625	401	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.11372554	-0.49019605	-7	30
56678	611	269	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.11372554	-0.6627451	-7	38
56711	678	373	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.85882354	-7	42
56744	623	295	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.99215686	-7	49
56779	648	435	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-1.0	-7	50
56809	676	303	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-1.0	-7	50
56845	663	691	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-1.0	-7	50
56880	588	419	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.105882406	-0.8352941	-7	47
56910	658	407	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.13725495	-0.25490195	-7	19
56944	631	396	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.35686278	0.0	-7	17
56976	635	361	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.54509807	0.0	-7	27
57013	650	616	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.77254903	0.0	-7	38
57043	634	493	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	0.0	-7	50
57077	602	373	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	0.0	-7	50
57111	641	256	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.1372549	-7	56
57141	608	406	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.24705881	-7	62
57176	637	343	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.38039213	-7	69
57209	668	552	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.54509807	-7	77
57245	676	624	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.4901961	-0.6862745	-7	58
57280	598	274	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.2313726	-0.9529412	-7	59
57309	624	182	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.2313726	-1.0	-7	61
57343	593	519	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	-1.0	-7	56
57376	693	463	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.40392154	-0.94509804	-7	27
57409	555	152	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.8745098	-0.38039213	-7	-25
57447	597	257	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.96862745	0.0	-7	-49
57480	582	485	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.90588236	0.427451	-7	-67
57512	627	262	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.69411767	0.7411765	-7	-72
