millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
181774	689	501	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181827	945	624	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181875	1103	0	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181926	1065	5	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.17647058	0	39
181976	903	352	513	41	291	286	104	16	221	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5137255	0	75
182027	1256	0	513	41	291	286	104	16	224	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
182075	1215	669	513	41	291	286	104	16	227	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.56078434	0	78
182126	1143	519	513	41	291	286	104	16	230	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.56078434	0	78
182177	780	0	513	41	291	286	104	16	233	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.56078434	0	78
182227	743	97	513	41	291	286	104	16	236	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5137255	0	75
182275	1480	71	513	41	291	286	104	16	239	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
182326	919	0	513	41	291	286	104	16	241	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
182377	1120	410	513	41	291	286	104	16	243	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
182427	1064	579	513	41	291	286	104	16	245	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.4980392	0	74
182478	989	331	513	41	291	286	104	16	247	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.24705881	0	38
182523	803	0	513	41	291	286	104	16	248	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.35686278	0	-29
182577	949	416	513	41	291	286	104	16	247	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.7176471	1.0	0	-86
182627	1054	0	513	41	291	286	104	16	244	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
182675	1187	572	513	41	291	286	104	16	241	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.96862745	1.0	0	-99
182726	1297	689	513	41	291	286	104	16	238	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
182777	1106	673	513	41	291	286	104	16	234	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
182827	918	0	513	41	291	286	104	16	230	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
182873	775	833	513	41	291	286	104	16	226	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
182923	583	376	513	41	291	286	104	16	222	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
182977	777	131	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183027	1075	873	513	41	291	286	104	16	214	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183078	881	213	513	41	291	286	104	16	210	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183126	633	643	513	41	291	286	104	16	206	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183177	550	0	513	41	291	286	104	16	202	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183227	829	879	513	41	291	286	104	16	198	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183275	1192	532	513	41	291	286	104	16	194	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183326	326	281	513	41	291	286	104	16	190	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183374	468	733	513	41	291	286	104	16	186	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183427	678	1085	513	41	291	286	104	16	182	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183478	587	1001	513	41	291	286	104	16	178	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183527	414	54	513	41	291	286	104	16	174	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183576	944	0	513	41	291	286	104	16	170	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183627	882	635	513	41	291	286	104	16	166	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183678	580	967	513	41	291	286	104	16	162	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183726	313	374	513	41	291	286	104	16	158	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183776	305	799	513	41	291	286	104	16	154	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183827	215	873	513	41	291	286	104	16	150	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183873	397	1200	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183926	1059	1200	513	41	291	286	104	16	142	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
183976	664	1200	513	41	291	286	104	16	138	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
184027	184	936	513	41	291	286	104	16	134	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.9372549	0	-97
184078	0	1105	513	41	291	286	104	16	131	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184123	569	868	513	41	291	286	104	16	131	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184173	611	1195	513	41	291	286	104	16	131	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.4901961	0	-40
184227	0	1200	513	41	291	286	104	16	130	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.73333335	0	-48
184278	212	758	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8980392	0.254902	0	32
184326	280	700	513	41	291	286	104	16	130	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
184373	211	613	513	41	291	286	104	16	132	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
184427	764	658	513	41	291	286	104	16	134	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
184475	983	1173	513	41	291	286	104	16	136	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.15294117	0	57
184526	143	1200	513	41	291	286	104	16	138	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	0	58
184577	576	1162	513	41	291	286	104	16	140	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	0	58
184627	62	701	513	41	291	286	104	16	142	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.23137254	0	61
184675	593	757	513	41	291	286	104	16	144	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
184726	631	1200	513	41	291	286	104	16	146	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
184773	666	634	513	41	291	286	104	16	148	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
184827	982	1124	513	41	291	286	104	16	150	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
184875	515	524	513	41	291	286	104	16	152	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
184926	530	666	513	41	291	286	104	16	154	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
184976	289	1200	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
185027	141	900	513	41	291	286	104	16	158	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
185075	251	1033	513	41	291	286	104	16	160	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
185127	692	776	513	41	291	286	104	16	162	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
185176	868	663	513	41	291	286	104	16	164	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
185227	824	1200	513	41	291	286	104	16	166	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
185274	726	1200	513	41	291	286	104	16	168	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
185326	830	1003	513	41	291	286	104	16	170	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
185376	764	929	513	41	291	286	104	16	173	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.8509804	0	92
185427	1050	983	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
185475	840	1200	513	41	291	286	104	16	179	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
185526	1062	526	513	41	291	286	104	16	182	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.81960785	-1.0	0	90
185573	941	628	513	41	291	286	104	16	185	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9372549	-1.0	0	96
185627	1570	1113	513	41	291	286	104	16	188	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
185682	1227	470	513	41	291	286	104	16	192	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
185726	1285	1151	513	41	291	286	104	16	196	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
185777	1269	847	513	41	291	286	104	16	200	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
185827	1484	178	513	41	291	286	104	16	203	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.79607844	-1.0	0	89
185875	1445	764	513	41	291	286	104	16	206	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
185926	1275	601	513	41	291	286	104	16	209	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.94509804	0	73
185976	1054	250	513	41	291	286	104	16	211	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.6627451	-1.0	0	83
186027	1563	387	513	41	291	286	104	16	214	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8901961	-1.0	0	94
186075	1269	159	513	41	291	286	104	16	217	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
186126	931	352	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
186176	1158	521	513	41	291	286	104	16	223	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
186227	1801	321	513	41	291	286	104	16	226	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
186275	1433	59	513	41	291	286	104	16	229	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.79607844	-1.0	0	89
186326	1158	640	513	41	291	286	104	16	232	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.73333335	-1.0	0	86
186373	1613	702	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.73333335	-1.0	0	86
186427	1699	569	513	41	291	286	104	16	238	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9137255	-1.0	0	95
186475	1587	263	513	41	291	286	104	16	241	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
186526	1435	333	513	41	291	286	104	16	245	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
186577	1349	77	513	41	291	286	104	16	249	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.4980392	0	74
186624	1461	669	513	41	291	286	104	16	251	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
186675	1920	95	513	41	291	286	104	16	252	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.4039216	1.0	0	-30
186726	1859	264	513	41	291	286	104	16	251	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.5529412	1.0	0	-78
186776	1863	0	513	41	291	286	104	16	248	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
186827	1333	529	513	41	291	286	104	16	244	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
186874	1098	716	513	41	291	286	104	16	240	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
186926	1533	175	513	41	291	286	104	16	236	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
186976	1671	356	513	41	291	286	104	16	232	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
187027	1704	204	513	41	291	286	104	16	228	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.92941177	0	-97
187075	1710	796	513	41	291	286	104	16	225	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.78039217	0	-90
187128	1403	94	513	41	291	286	104	16	222	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.41176474	0	-71
187176	1084	68	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.40392154	0	-5
187225	1049	822	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.56078434	0	6
187275	929	724	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.56078434	0	6
187326	1501	675	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.56078434	0	3
187376	1889	199	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.56078434	0	3
187427	1564	0	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.56078434	0	-3
187473	1257	269	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.42745095	0	-22
187523	1003	6	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.38039213	0	-30
187576	889	56	513	41	291	286	104	16	219	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.36470586	0	-32
187626	968	510	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.36470586	0	-32
187678	1297	83	513	41	291	286	104	16	217	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.31764704	0	-35
187726	1628	198	513	41	291	286	104	16	216	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.25490195	0	-38
187776	1357	727	513	41	291	286	104	16	215	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
187825	843	485	513	41	291	286	104	16	214	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
187878	1016	237	513	41	291	286	104	16	212	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.30196083	0	-66
187926	1074	179	513	41	291	286	104	16	210	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	0	-77
187976	900	509	513	41	291	286	104	16	207	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.69411767	0	-85
188027	1110	473	513	41	291	286	104	16	204	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.99215686	0	-100
188078	843	151	513	41	291	286	104	16	200	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
188126	437	5	513	41	291	286	104	16	196	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
188176	826	169	513	41	291	286	104	16	192	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
188227	722	320	513	41	291	286	104	16	188	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.77254903	0	-89
188275	951	907	513	41	291	286	104	16	185	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
188326	982	1	513	41	291	286	104	16	183	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
188377	622	0	513	41	291	286	104	16	181	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
188426	628	330	513	41	291	286	104	16	179	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
188478	937	63	513	41	291	286	104	16	178	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.31764704	0	-35
188526	657	147	513	41	291	286	104	16	177	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
188576	726	491	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
188627	336	374	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
188675	330	276	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
188726	76	541	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
188776	1060	68	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
188827	286	174	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
188875	730	203	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
188926	733	473	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5921569	0	-21
188976	575	59	513	41	291	286	104	16	176	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
189027	158	0	513	41	291	286	104	16	175	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	0	-63
189075	74	333	513	41	291	286	104	16	173	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.77254903	0	-89
189126	0	111	513	41	291	286	104	16	170	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
189176	0	140	513	41	291	286	104	16	166	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
189227	272	399	513	41	291	286	104	16	162	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.8039216	1.0	0	-91
189275	56	404	513	41	291	286	104	16	159	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.31764704	1.0	0	-66
189328	130	486	513	41	291	286	104	16	157	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
189376	446	201	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189427	694	727	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189478	711	528	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189527	237	260	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189576	4	452	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189627	334	815	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189678	556	542	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189726	445	396	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189776	266	373	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189827	788	376	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189878	617	617	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189926	80	386	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
189976	505	785	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190026	403	843	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190078	941	1094	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190127	606	752	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190176	695	822	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190227	391	656	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190278	533	815	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190327	275	1033	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190377	1175	793	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
190427	1016	897	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.9607843	0	1
190478	1380	1200	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.92941177	0	3
190526	681	961	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.77254903	0	11
190577	1125	1075	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.32549024	0	33
