millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
884502	779	238	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8117647	0	-10
884552	1277	715	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8352941	0	-9
884603	1043	992	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8117647	0	-5
884654	1430	742	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6862745	0	-2
884702	1088	766	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.6627451	0	-10
884752	1282	622	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6627451	0	-17
884803	1855	750	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
884852	1436	471	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
884901	445	893	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
884952	771	513	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
885003	857	1001	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
885052	420	352	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
885102	1145	536	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
885152	641	932	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
885203	1324	623	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
885252	1356	639	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
885301	1031	350	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
885352	950	768	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
885403	1214	516	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.85882354	0	-8
885451	1237	697	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.85882354	0	-8
885502	249	708	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
885552	1028	543	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.52156866	0	5
885952	1832	648	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
886003	591	326	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
886051	1104	574	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
886103	378	320	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
886152	1073	593	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
886203	788	346	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.20784312	0	-4
886252	1411	1051	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.27843136	0	-5
886303	732	577	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.27843136	0	-5
886349	1287	362	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27843136	0	-1
886403	395	447	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.24705881	0	-1
886452	876	998	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.23137254	0	-2
886502	1200	423	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.2235294	0	-2
886552	829	511	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.2235294	0	-2
886600	1420	287	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.24705881	0	-5
886654	653	822	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.30196077	0	-4
886702	1345	1153	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.29411763	0	0
886753	607	757	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
886803	1288	687	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
886852	1183	560	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
886902	1218	377	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.19999999	0	-5
886952	1231	566	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.27058822	0	-4
887003	1081	318	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.27058822	0	-5
887054	1353	802	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.29411763	0	-7
887103	586	215	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.32549018	0	-6
887152	306	329	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.32549018	0	-3
887203	1123	511	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.30196077	0	-3
887251	581	947	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.20784312	0	-4
887298	1366	738	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
887501	1622	1083	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.1372549	0	-4
887552	710	744	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.49019605	0	-11
887603	672	502	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
887653	580	437	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
887701	1237	304	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
887752	908	871	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
887803	1286	566	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
887851	1197	410	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
887901	890	527	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
887949	1592	761	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888003	0	455	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888052	1309	219	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888101	877	596	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888152	0	387	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888203	973	463	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888251	1545	980	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888301	1364	436	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888349	860	422	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888403	292	603	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.7647059	0	3
888451	438	758	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.58431375	0	5
888501	1325	860	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.6156863	0	1
888552	1542	544	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-0.99215686	0	0
888603	759	840	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888651	1336	463	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888701	808	240	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
888752	1479	1064	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
888803	543	0	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.7647059	0	15
888853	1279	758	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.23137254	0	-2
889502	1063	642	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.16078436	0	1
889552	561	1023	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20000005	0.1686275	7	1
889603	1920	177	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12156862	0.105882406	0.19215691	14	-5
889651	453	373	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12156862	0.0	0.0	14	0
889702	867	919	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
889752	932	1091	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
889803	1408	320	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
889851	582	766	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
889899	1136	678	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
890203	979	665	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
890251	712	715	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.27058828	0	-7
890301	565	711	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3490196	0.22352946	0.49803925	31	-14
890352	508	537	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.41176468	0.20000005	0.5058824	34	-16
890403	817	580	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.3098039	0.0	0.14509809	28	-8
890453	796	565	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
890501	1241	153	1	841	368	226	228	79	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890552	1149	388	515	505	169	40	228	79	115	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890603	820	609	390	357	146	100	187	53	159	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890653	807	429	595	883	77	181	96	170	181	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890702	943	406	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890752	886	491	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890803	1023	727	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890850	1093	361	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890901	951	444	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
890952	919	817	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
891003	921	706	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.14509809	0.0	8	7
891051	1030	647	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	0.0	6	7
891253	914	346	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
891301	1014	607	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	-0.12941176	8	-1
891352	969	365	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.18431371	-0.1607843	10	-2
891403	1000	512	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.18431371	-0.1607843	10	-2
891451	992	597	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	21	0
891501	985	700	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.3333333	0.0	0.0	27	0
891552	962	659	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
891803	929	635	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
891852	1006	779	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
891902	918	721	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
891952	932	499	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
892003	937	600	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
892053	982	339	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	-0.11372548	-15	5
892104	858	609	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	-0.24705881	-11	12
892152	961	418	595	883	77	181	186	93	152	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.27843136	0	2
892203	1018	240	10	609	275	11	186	93	152	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.29411763	0	-2
892252	1018	611	255	137	223	190	173	124	235	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.31764704	0	-10
892303	934	692	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.372549	0	-14
892353	1112	762	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.372549	0	-16
892403	763	445	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.1372549	0	-22
892453	708	832	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
892603	1272	439	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.0	-15	0
892654	1098	538	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.26274514	0.0	-15	13
892701	1081	750	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
892749	1342	574	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	0	20
892803	796	339	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.15294117	0	18
892851	1276	804	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
892901	805	1030	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
892952	696	992	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.23137254	0	-3
893003	753	370	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.36470586	0	-3
893051	1336	1014	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.44313723	0	5
893102	1243	405	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.49019605	0	24
893152	191	731	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.372549	0	27
893203	978	564	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.29411763	0	30
893253	1028	750	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.27058822	0	31
893304	803	530	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.20784312	0	28
893352	934	754	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
893453	455	669	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
893501	820	449	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
893552	1018	270	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.0	0	-31
893603	857	340	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
893752	955	681	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.15294117	0	20
893803	950	583	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.36470586	0	49
893851	564	836	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.56078434	0	78
893901	814	373	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	0	79
893952	605	693	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
894003	860	936	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.56078434	0	65
894053	942	541	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.1607843	0	13
894203	1071	598	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.17647058	0	-2
894252	1116	640	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
894301	837	436	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.1686275	0	-15
894352	749	282	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
894402	1286	907	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.60784316	0	-31
894453	931	629	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.62352943	0	-40
894501	1200	317	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.39607847	0	-32
894603	857	694	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
894653	689	614	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.15294117	0	32
894704	1232	392	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.36470586	0	63
894752	986	761	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
894803	891	590	255	137	223	190	225	59	163	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.10588235	0	39
895402	828	576	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.11372548	0	18
895453	1092	505	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.20784312	0	33
895504	1089	642	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
895549	1030	623	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.13725495	0	1
895603	906	545	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
895651	466	550	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.16078436	0	-16
895701	634	553	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.36470592	0	-31
895752	1656	617	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.54509807	0	-40
