millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
200430	675	220	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.4039216	-0.2235294	-0.5058824	18	14
200463	361	640	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.12156868	-0.2235294	-0.4588235	23	11
200495	662	665	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.12941176	-0.11372548	8	-1
200594	984	722	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.12941182	0.20784318	5	-4
200627	287	276	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.2941177	0.39607847	9	-6
200662	663	355	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.38823533	0.52156866	10	-7
200695	1137	474	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.41176474	0.654902	13	-13
200730	336	420	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.41176474	0.7176471	14	-16
200759	1202	0	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.3803922	0.7176471	14	-17
200797	1104	55	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.22352946	0.64705884	14	-22
200827	576	632	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.11372554	0.28627455	11	-9
201030	639	102	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
201060	446	23	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
201095	481	191	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.35686272	0	10
201125	913	492	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.35686272	0	10
201159	337	253	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.3333333	0	9
201194	871	178	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.20784312	0	2
201463	740	395	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
201493	824	544	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
201528	926	145	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
201563	741	193	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
201592	869	379	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
201629	699	397	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
201697	1028	249	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
201727	612	279	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
201759	951	526	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
201795	27	0	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
201829	570	224	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
201860	363	451	573	792	310	258	110	237	77	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
204762	462	685	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
204798	576	261	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.10588235	0.0	0.0	10	0
204826	1173	734	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.10588235	0.0	0.0	10	0
204863	588	213	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.10588235	-0.12156862	0.0	10	-7
204895	680	701	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.10588235	-0.16862744	0.0	10	-9
204927	225	0	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.19999999	-0.15294117	5	-3
204964	560	362	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.2235294	-0.21568626	5	-1
204997	284	0	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.21568626	0	0
205030	807	529	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.15294117	-0.1607843	-12	0
205063	758	423	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	-0.12941176	0.0	-14	-7
205097	878	800	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
205130	435	491	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
205163	31	359	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
205197	930	202	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
205230	867	314	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
205263	485	207	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
205297	1236	762	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.15294123	6	-8
205330	447	565	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.18431377	13	-10
205363	1280	782	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.20000005	14	-11
205396	715	663	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.22352946	15	-12
205430	471	405	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.22352946	16	-12
205463	94	72	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.22352946	16	-12
205495	540	176	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.20000005	13	-11
205529	148	235	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.24705881	0.0	0.0	19	0
205562	776	445	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.18431371	0.0	0.0	17	0
205596	649	415	573	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
207127	651	444	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
207164	904	202	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.3490196	0	1
207197	0	476	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.52156866	0	1
207230	0	415	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.58431375	0	-5
207259	766	800	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.58431375	0	-6
207293	1095	215	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.58431375	0	-6
207329	615	589	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.6	0	-6
207362	396	627	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.6	0	-6
207395	549	35	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.64705884	0	-4
207430	487	409	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
207463	1125	442	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
207495	544	612	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
207527	586	354	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
207564	1074	508	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207597	1007	104	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207627	241	158	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207660	571	124	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207692	1124	209	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207726	814	495	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207761	828	242	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207797	930	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207827	151	295	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207864	394	452	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207897	672	677	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207930	811	109	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207964	654	465	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
207997	877	621	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208030	719	395	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208064	415	353	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208097	214	601	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208129	944	374	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208164	542	72	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208193	379	543	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208229	460	344	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208262	737	586	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208296	574	718	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208329	376	534	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208363	364	574	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208395	511	800	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208429	595	129	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208463	950	368	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208492	438	106	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208526	541	707	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208561	673	771	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208596	246	399	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208627	1280	254	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208662	824	465	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208695	477	333	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208729	303	35	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208762	892	458	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208796	1203	302	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208829	620	317	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208862	809	390	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208892	700	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208929	839	478	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208962	487	143	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208995	324	272	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209028	732	657	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209064	545	118	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209093	687	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209127	205	669	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209161	74	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209195	390	214	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209226	128	309	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209260	709	100	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
209293	717	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.84313726	0	0
209327	485	62	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.6	0	3
209593	305	684	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.30196077	0	-5
209626	659	308	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.6	0	-16
209660	747	99	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
209695	349	785	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209726	986	543	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209761	1225	758	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209796	92	690	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209826	474	462	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209859	729	454	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209893	711	525	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209930	310	442	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209963	905	442	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
209993	698	185	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210026	770	622	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210062	956	622	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210093	477	28	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210126	653	574	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210161	980	127	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210197	454	361	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210226	1280	496	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210264	677	392	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210298	280	531	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210326	869	238	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210364	349	280	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210396	849	359	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210429	464	723	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210464	532	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210494	775	199	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210529	97	194	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210564	859	477	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210597	1280	472	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210629	714	533	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210664	507	647	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210693	1197	664	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
210727	466	285	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
210763	120	294	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8980392	0	-1
210792	722	735	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.654902	0	-2
210827	971	95	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
211095	941	338	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
211127	1133	270	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.38039213	0	-10
211162	956	611	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.60784316	0	-20
211193	1260	522	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7019608	0	-15
211229	1175	403	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.81960785	0	-10
211263	869	684	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
211293	688	310	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
211327	565	222	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
211360	407	374	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
211393	889	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.56078434	0	-1
211492	359	618	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.11372548	0	-8
211527	938	342	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.35686272	0	-10
211560	548	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.58431375	0	-11
211596	210	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.7019608	0	-11
211631	493	208	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.78039217	0	-10
