millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
212043	1226	745	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
212095	1178	334	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
212144	844	331	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
212195	524	567	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
212246	1348	733	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
212294	736	411	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
212344	854	1200	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
212395	963	189	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.18431371	-0.6313726	-1.0	50	18
212446	479	0	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
212495	902	770	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212544	439	683	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212595	710	1055	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212643	1532	389	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212694	647	542	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212744	1048	597	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212795	1010	0	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212846	1398	538	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212894	576	475	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
212944	718	894	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
212995	893	526	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213046	1046	78	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
213094	1343	235	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
213144	1199	542	999	1	295	351	166	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
213195	1223	379	999	1	295	351	166	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.4823529	0.0	0.0	72	0
213246	598	669	999	1	295	351	168	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
213295	1218	0	999	1	295	351	171	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213344	737	423	999	1	295	351	175	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213395	716	36	999	1	295	351	179	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213444	373	702	999	1	295	351	183	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213494	786	618	999	1	295	351	187	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213544	538	1173	999	1	295	351	191	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213595	952	1085	999	1	295	351	195	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213646	1027	193	999	1	295	351	199	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213695	804	689	999	1	295	351	203	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213745	1105	608	999	1	295	351	207	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213795	468	173	999	1	295	351	211	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213843	969	1119	999	1	295	351	215	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213894	669	821	999	1	295	351	219	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213944	360	675	999	1	295	351	223	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
213995	409	425	999	1	295	351	227	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214044	1296	422	999	1	295	351	231	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214094	902	795	999	1	295	351	235	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214145	755	1200	999	1	295	351	239	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214195	931	668	999	1	295	351	243	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214246	882	231	999	1	295	351	247	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214294	922	660	999	1	295	351	251	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214344	898	309	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214395	270	1200	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214446	1473	445	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214494	1080	955	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214544	959	931	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214593	631	355	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214646	839	241	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214694	531	724	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214744	457	810	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214795	1032	945	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214846	1005	0	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214894	1676	897	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214944	1048	774	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
214995	1034	193	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215046	471	409	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215094	695	337	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215141	925	838	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215192	817	752	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215245	952	791	999	1	295	351	255	91	189	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215294	877	908	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215345	1064	655	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215395	712	859	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215443	584	385	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215494	749	0	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215544	437	790	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215595	826	694	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
215646	1030	629	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41960782	-0.19999999	100	-11
215694	1103	433	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6313726	100	-19
215744	1065	758	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
215795	1328	50	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
215846	1114	108	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
215891	846	425	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
215945	833	759	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
215992	1119	658	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
216046	514	794	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	-0.38039213	100	-15
216094	737	331	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
216144	547	571	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
216195	861	289	999	1	295	351	255	91	189	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.47450978	0.0	0.0	68	0
216795	756	536	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
216846	1025	378	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
217046	910	645	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.11372554	6	-6
217094	1131	630	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.12156868	6	-7
217144	825	725	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
217195	516	556	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
217294	771	679	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
217344	867	783	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
217395	671	600	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.19999999	-0.1607843	-12	-2
217443	1223	540	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	-0.23921567	-0.17647058	-12	-4
217494	1369	620	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.25490195	0.0	10	-13
217544	562	576	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.14509803	0.0	12	-8
217595	1577	723	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.1607843	0.0	0.19215691	19	-10
217646	1207	524	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.22352946	6	-12
217694	1677	776	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
217744	1140	456	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.32549024	16	-17
217795	683	563	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.41176468	0.0	0.45882356	12	-23
217843	1186	664	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.41960782	0.0	0.6313726	12	-32
217894	684	561	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.0	0.6313726	3	-32
217944	797	626	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	0.0	0.20000005	-7	-11
217995	1001	758	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.62352943	0.0	0.0	-32	0
218046	636	503	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8745098	-0.12941176	0.0	-44	-7
218094	1460	320	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.19999999	0.0	-50	-10
218144	847	487	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9764706	-0.19999999	0.0	-49	-10
218195	923	522	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	-0.19999999	0.0	-25	-10
218344	1023	464	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.19215685	0.0	0.30196083	32	-16
218395	1110	724	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.23921567	0.0	0.49803925	53	-25
218446	1070	623	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.36470586	0.5529412	62	-46
218494	1209	624	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-0.5529412	0.4431373	59	-50
218546	651	605	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.17647058	-0.7647059	0.12156868	32	-45
218595	620	472	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.77254903	-0.12941176	6	-33
218645	1362	741	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.29411763	0	-5
218944	871	576	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
218995	1321	561	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
219046	1112	593	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
219096	1396	617	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
219144	1058	754	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
219195	882	590	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
219246	880	704	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
219293	809	569	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
219344	1254	639	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
219392	993	579	470	813	264	110	142	213	36	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
219446	1082	822	719	673	66	291	142	213	36	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
219493	978	346	159	803	52	129	98	194	45	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
219545	1041	541	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
219595	914	429	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
219645	1026	466	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
219695	1021	591	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.14509809	8	-14
219744	882	540	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.31764704	0.27843142	6	-30
219795	972	473	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.42745095	0.2941177	6	-37
219843	974	715	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4823529	0.27058828	6	-38
219895	898	880	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4980392	0.12156868	6	-31
219942	903	584	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3960784	-0.1607843	6	-12
219995	1032	639	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23921567	-0.29411763	6	2
220045	953	630	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.17647058	6	8
220093	966	517	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
220145	895	649	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.32549024	0.0	6	16
220195	984	684	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5764706	0.0	6	28
220245	925	518	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.8117647	0.0	6	40
220293	970	533	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.1686275	6	41
220342	852	628	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.41960788	6	29
220395	1089	409	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.60784316	6	19
220443	973	500	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.7647059	6	11
220493	1056	517	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.7647059	6	11
220544	1005	834	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.6	6	19
220595	910	525	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.20000005	6	-11
220641	941	384	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
220694	824	656	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.47450978	0.0	6	-24
220744	982	799	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6627451	0.0	6	-34
220795	941	785	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8039216	0.0	6	-41
220843	917	644	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.88235295	0.0	6	-45
220894	898	650	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9137255	0.0	6	-46
220944	1048	530	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9372549	0.0	6	-47
220993	948	823	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.94509804	0.0	6	-48
221046	934	616	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
221094	1008	424	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
221144	895	655	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
221195	1011	781	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.90588236	0.0	6	-46
221245	903	601	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.19215691	6	-10
221292	986	684	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.52156866	0.4431373	6	3
221344	907	668	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.5529412	6	22
221392	1018	415	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.654902	6	17
221446	1081	292	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.6627451	8	16
221493	935	425	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.6313726	8	18
221544	975	699	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.2941177	8	35
221595	974	490	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-0.47450978	8	73
221643	1056	445	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.4039216	-0.7019608	8	55
221692	930	644	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.372549	-0.27843136	6	-5
221744	1032	496	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8352941	-0.27058822	6	-29
221793	1007	691	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.29411763	6	-36
221846	1074	752	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.38039213	6	-31
