millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
31717	396	101	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.1607843	-10	-3
31754	1208	800	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.1607843	-10	-3
31782	1092	744	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.1372549	-10	-4
31816	417	282	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.10588235	-10	-6
31849	973	616	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	0.0	-10	-11
31885	110	158	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	0.0	-10	-8
31916	468	412	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
31954	639	521	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
31987	569	1	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
32015	788	800	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
32049	631	112	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
32084	846	622	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
32120	598	0	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
32148	364	502	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	0.0	-10	-11
32187	630	800	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.10588235	-10	-6
32216	591	0	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.10588235	-10	-6
32254	1104	0	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.10588235	-10	-6
32287	753	696	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.10588235	-10	-6
32320	670	0	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.10588235	-10	-6
32353	959	410	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.10588235	-10	-6
32387	777	307	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	0.0	-10	-9
32420	414	0	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
32453	959	778	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32486	296	325	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32519	828	616	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32553	400	16	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32586	169	367	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32620	927	482	478	363	275	334	241	35	214	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32653	1176	502	865	465	262	335	241	35	214	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32686	717	230	866	290	27	241	115	136	104	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32719	635	386	300	79	343	242	158	200	186	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32753	0	214	503	463	184	230	220	182	137	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32786	744	599	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32819	709	520	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
32852	488	528	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
32885	491	653	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	-0.12156862	-10	-4
32918	499	700	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.14509803	-10	-6
32952	581	189	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.14509803	-10	-7
32987	777	142	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.14509803	-10	-7
33019	842	537	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33052	599	226	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33085	762	555	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33118	843	775	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33152	721	678	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33185	736	772	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33218	855	475	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33251	385	716	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.12156862	-10	-6
33285	477	152	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	0.0	-10	-8
33317	878	413	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33351	1003	800	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33386	918	454	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33418	701	515	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.38823533	0.22352946	-10	8
33451	434	629	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.5372549	0.35686278	-10	9
33484	682	616	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.5921569	0.41176474	-10	9
33517	642	179	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.6156863	0.45882356	-10	7
33551	803	631	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.6156863	0.4901961	-10	6
33584	434	633	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.6156863	0.5137255	-10	5
33617	526	270	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.6156863	0.52156866	-10	4
33653	314	459	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.6156863	0.52156866	-10	4
33684	190	85	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.427451	0.38823533	-10	1
33716	816	592	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.105882406	-10	1
33750	595	294	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33783	346	296	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33818	539	485	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33854	732	154	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33883	632	150	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33916	774	126	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33950	573	427	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
33983	712	31	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
34016	466	588	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
34049	396	52	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
34083	982	460	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
34118	561	419	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
34150	660	128	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
34186	647	146	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
34219	406	179	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.16078436	0.0	-10	8
34253	569	495	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.12941182	-10	5
34287	640	522	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.14509809	-10	4
34321	862	394	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.14509809	-10	4
34354	644	346	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.1686275	-10	3
34387	708	118	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.1686275	-10	3
34420	774	159	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.1686275	-10	3
34452	443	567	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.1686275	-10	3
34484	797	394	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.17647064	0.1686275	-10	0
34516	616	260	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.1686275	-10	-1
34553	926	78	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.1686275	-10	-1
34584	602	383	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.1686275	-10	-1
34621	577	361	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.1686275	-10	-1
34654	635	192	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.1686275	-10	-1
34684	738	167	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.17647064	0.19215691	-10	-1
34720	867	379	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.20784318	-10	-1
34750	600	76	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.20784318	-10	-1
34785	1009	219	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.20784318	-10	-1
34818	453	486	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.20784318	-10	-1
34854	831	444	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.20784318	-10	-1
34883	520	410	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.20784318	-10	-1
34918	592	106	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.16078436	0.18431377	-10	-2
34953	684	247	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.105882406	-10	1
34988	691	0	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35021	812	542	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35054	376	291	503	463	184	230	23	206	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35084	737	225	571	513	226	265	23	206	91	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35116	682	489	587	318	210	292	229	186	140	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35152	715	470	161	13	119	264	207	171	1	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35186	843	280	667	905	219	122	14	179	39	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35220	693	395	887	125	60	333	235	23	120	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35254	598	799	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35283	582	437	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35318	686	388	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35354	632	21	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35385	645	647	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35418	541	404	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35450	690	699	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
35485	621	274	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.10588235	-10	5
35519	697	148	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.12156862	-10	6
35553	605	457	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.1372549	-10	6
35586	615	105	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.16862744	-10	8
35616	724	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.20784312	-10	10
35650	592	430	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35686	581	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35721	660	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35753	726	721	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35786	628	399	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35816	694	193	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35850	679	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35884	624	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35915	571	581	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.21568626	-10	10
35949	574	254	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.23921567	-10	11
35984	595	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	-0.27058822	-10	7
36019	597	137	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	-0.27058822	-10	6
36050	569	254	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	-0.27058822	-10	5
36083	611	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	-0.27843136	-10	6
36117	650	352	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	-0.27843136	-10	6
36151	636	546	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	-0.27843136	-10	4
36185	752	763	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.21568626	-10	-2
36219	606	8	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3098039	-0.16862744	-10	-8
36254	639	185	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.32549018	-0.14509803	-10	-10
36284	691	335	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	0.0	-10	-14
36316	591	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
36351	645	143	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	0.0	-10	-8
36385	605	56	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
36416	713	575	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
36451	747	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
36486	666	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.14509809	-10	-8
36516	706	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.19215691	-10	-10
36551	701	708	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.24705887	-10	-13
36584	533	358	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.26274514	-10	-14
36618	565	217	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.27058828	-10	-8
36651	724	362	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.28627455	-10	-7
36683	685	316	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.2941177	-10	-5
36718	608	250	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.30980396	-10	-3
36750	641	16	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.36470592	0.24705887	-10	5
36783	683	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4039216	0.22352946	-10	9
36817	491	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.54509807	0.1686275	-10	18
36849	616	326	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.58431375	0.16078436	-10	21
36885	630	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.58431375	0.16078436	-10	21
36920	551	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.58431375	0.16078436	-10	21
36950	667	669	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.58431375	0.16078436	-10	21
36983	672	253	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.58431375	0.16078436	-10	21
37017	693	0	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.5137255	0.16078436	-10	17
37050	624	368	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3803922	0.0	-10	19
37083	568	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20784318	0.0	-10	10
37116	678	585	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
37150	629	429	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
37183	649	710	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
37217	698	632	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.16078436	0.0	-10	8
37252	547	269	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.18431377	0.0	-10	9
