millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
52892	593	306	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.24705881	0.0	0.0	52	0
52920	609	480	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.42745095	-0.3490196	65	-4
52955	735	404	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.69411767	-0.5529412	67	-8
52988	731	441	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.8745098	-0.7176471	69	-8
53021	695	381	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.96862745	-0.9137255	73	-3
53054	383	371	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-0.9764706	76	-2
53090	795	472	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.9764706	78	-2
53125	519	467	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.9764706	78	-2
53154	641	301	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.9764706	78	-2
53188	672	358	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.9764706	78	-2
53224	866	379	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-0.9764706	75	-2
53255	500	506	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.41176468	-0.92941177	-0.92941177	57	0
53288	753	392	525	735	127	84	175	29	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5764706	0	6
53587	503	493	172	678	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.30196077	0.0	0.0	28	0
53624	863	480	152	691	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.4352941	0.0	0.0	54	0
53656	630	543	122	705	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53692	396	276	92	719	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53723	645	462	62	733	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53757	757	314	32	747	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53790	580	161	2	761	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53821	516	580	1	775	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53856	478	311	1	789	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53890	664	740	1	803	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53925	376	451	1	817	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53955	978	600	1	831	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
53992	859	86	1	841	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
54025	590	531	1	847	139	183	225	150	198	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.2235294	0.0	0.0	41	0
54654	546	157	1	847	145	183	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
54692	531	584	1	847	163	188	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.19215685	0.0	0.0	-21	0
54721	505	662	1	847	187	197	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.30196077	0.0	0.0	-26	0
54754	835	382	1	847	217	210	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
54788	608	390	1	847	247	223	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
54821	340	593	1	847	277	236	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
54854	963	584	1	847	307	249	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
54888	829	743	1	847	337	262	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
54920	350	0	1	847	367	273	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.0	0.0	-31	0
54956	609	715	1	847	397	283	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
54989	763	357	1	847	400	291	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	-37	0
55021	576	307	1	847	400	295	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
55056	1023	800	1	847	400	295	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
55087	628	658	1	847	400	295	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.13725495	0.0	0.0	-51	0
55120	898	689	1	847	400	290	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.16078436	0.0	0.0	-30	0
55156	0	501	1	847	400	290	225	150	198	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55192	890	458	1	847	400	290	225	150	198	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55221	154	161	1	847	400	290	225	150	198	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55258	949	800	1	847	400	290	225	150	198	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55458	961	276	1	847	395	290	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.10588235	0.0	0.0	13	0
55487	735	523	1	847	381	290	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	21	0
55525	369	800	1	847	351	290	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
55557	648	242	1	847	321	290	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
55591	1078	102	1	847	291	290	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.13725495	0.0	0.0	43	0
55624	508	3	1	847	261	281	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.27843142	0.0	0.0	36	0
55657	512	407	1	847	245	281	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.12156868	0.0	0.0	20	0
55857	670	350	1	847	234	281	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.105882406	0.0	0.0	11	0
55890	419	387	1	847	209	265	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.5137255	0.0	0.0	15	0
55924	597	747	1	847	179	239	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.85882354	0.0	0.0	7	0
55957	592	800	1	847	149	209	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
55990	681	192	1	847	120	179	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.9372549	1.0	0.0	0.0	-4	0
56025	680	202	1	847	92	149	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.90588236	1.0	0.0	0.0	-5	0
56056	540	569	1	847	64	119	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.90588236	1.0	0.0	0.0	-5	0
56090	629	301	1	847	34	89	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
56123	660	342	1	847	4	67	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	0.0	0.0	13	0
56159	637	360	1	847	0	56	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3411765	0.0	0.0	32	0
56190	640	344	1	847	0	56	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
56223	640	377	1	847	0	66	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
56256	640	331	1	847	0	85	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.6392157	0.0	0.0	52	0
56290	640	386	1	847	0	108	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.7882353	0.0	0.0	32	0
56323	640	480	1	847	14	130	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.7411765	0.0	0.0	12	0
56358	643	418	1	847	33	140	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.36470586	0.0	0.0	-14	0
56389	621	587	1	847	55	140	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.0	0.0	-38	0
56423	723	426	1	847	83	140	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	-49	0
56456	585	267	1	847	113	140	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
56488	536	425	1	847	143	140	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
56522	634	259	1	847	173	146	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.0	0.0	-40	0
56556	512	282	1	847	203	153	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
56589	716	449	1	847	231	163	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.36470586	0.0	0.0	-30	0
56622	852	490	1	847	254	176	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.4352941	0.0	0.0	-18	0
56659	687	590	1	847	271	189	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.4352941	0.0	0.0	-8	0
56688	452	0	1	847	281	199	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.3490196	0.0	0.0	0	0
56722	565	680	1	847	285	199	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
56756	695	83	1	847	285	199	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
56791	429	149	1	847	285	199	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56824	432	478	1	847	279	210	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3960784	0.0	0.0	28	0
56855	1090	424	1	847	270	231	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.7254902	0.0	0.0	50	0
56888	706	399	1	847	264	260	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.99215686	0.0	0.0	58	0
56921	308	306	1	847	259	290	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
56955	199	480	1	847	259	320	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
56991	1177	0	1	847	259	344	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
57024	549	426	1	847	259	353	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
57191	653	370	1	847	259	346	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
57224	444	396	1	847	259	329	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	-29	0
57254	475	800	1	847	259	299	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.96862745	0.0	0.0	-54	0
57292	291	0	1	847	264	269	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
57321	800	732	1	847	269	239	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
57354	551	347	1	847	274	209	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
57392	718	643	1	847	279	179	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
57420	0	111	1	847	284	149	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
57453	948	502	1	847	289	119	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
57489	704	495	1	847	294	89	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
57524	965	362	1	847	300	64	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.81960785	0.0	0.0	-52	0
57559	1043	372	1	847	306	56	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.26274514	0.0	0.0	-25	0
57856	876	392	1	847	296	61	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.17647058	0.0	0.0	25	0
57890	802	510	1	847	274	70	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.32549018	0.0	0.0	51	0
57925	608	381	1	847	244	80	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
57958	535	366	1	847	214	89	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
57992	704	506	1	847	193	97	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.27843136	0.0	0.0	47	0
58024	1006	378	1	847	193	104	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
58159	459	335	1	847	193	104	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58188	355	411	1	847	193	104	225	150	198	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58725	361	410	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.10588235	0.0	7	-6
58758	274	193	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.19215685	0.0	19	-10
58791	846	277	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.24705881	0.0	23	-13
58824	484	400	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.24705881	-0.12941176	23	-6
58856	705	0	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.15294117	-0.26274508	-0.1607843	17	-6
58890	1261	532	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.19999999	-0.17647058	9	-2
58924	496	442	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.10588235	0.0	10	-6
58957	459	614	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
58988	376	535	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.20784318	13	-11
59023	716	43	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.2313726	0.52156866	15	-15
59057	366	379	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.36470592	0.8117647	19	-23
59088	898	571	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.3803922	0.92156863	24	-28
59120	496	799	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.4352941	0.30980396	0.92156863	32	-31
59155	578	329	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.32549018	0.0	0.6	38	-31
59190	836	338	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.0	-0.24705881	0.28627455	39	-27
59223	125	0	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.0	-0.35686272	0.13725495	47	-25
59255	204	766	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.40392154	0.0	44	-21
59288	365	567	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-0.4980392	0.0	39	-25
59320	693	472	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.23921573	-0.62352943	-0.12941176	36	-25
59355	457	270	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.30196077	0	-16
59387	115	796	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.3333333	0	-4
59423	739	228	706	458	295	339	78	105	157	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
59688	605	361	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
59722	639	321	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.24705881	-0.25490195	-9	0
59754	598	800	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.36470592	-0.38039213	-0.45098037	-13	3
59788	656	266	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.4431373	-0.45098037	-0.56078434	-12	5
59824	646	219	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.4431373	-0.47450978	-0.56078434	-10	4
59856	620	418	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.4980392	-0.5294118	11	1
59888	635	800	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.52156866	-0.32549018	6	-10
59922	617	482	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.21568626	-0.47450978	0.0	17	-24
59955	623	624	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.27058822	-0.38039213	0.0	20	-20
59988	651	371	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.3490196	-0.24705881	0.18431377	23	-22
60024	681	74	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.35686272	-0.16862744	0.22352946	24	-20
60053	634	532	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.38823527	-0.12156862	0.26274514	24	-20
60092	652	509	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.28627455	22	-15
60121	613	606	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.32549024	23	-17
60156	661	314	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.2313726	0.28627455	23	-3
60190	646	319	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38823527	0.49803925	0.18431377	12	15
60221	656	443	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.3098039	0.7176471	0.105882406	-2	30
60254	675	281	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.3098039	0.8117647	0.0	-17	40
60287	638	605	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.3098039	0.94509804	0.0	-31	47
60320	629	0	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	1.0	0.0	-35	50
60357	660	614	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	1.0	-0.15294117	-35	57
60387	711	195	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	1.0	-0.23921567	-36	61
60421	635	581	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.18431371	0.8980392	-0.38823527	-38	64
60456	590	58	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.12156862	0.49803925	-0.40392154	-30	45
60492	646	193	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
60525	636	352	184	629	22	183	97	128	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
60758	352	99	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
60790	702	312	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
60821	1071	183	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.4352941	0.0	10	-22
60854	746	405	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	-0.5764706	-0.11372548	29	-24
60887	290	315	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3490196	-0.64705884	-0.17647058	39	-24
60922	602	169	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.41960782	-0.67058825	-0.20784312	41	-24
60957	601	350	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	-0.3333333	-0.372549	30	1
60989	1120	446	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.64705884	-0.12156862	-0.3333333	21	10
61022	524	304	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.64705884	0.0	-0.12941176	12	6
61055	755	407	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.64705884	0.20784318	0.0	3	10
61089	306	680	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.64705884	0.38823533	0.0	-6	19
61123	984	429	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.5529412	0.56078434	0.0	-15	28
61155	726	668	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.44313723	0.60784316	0.13725495	-24	23
61189	1123	297	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.38039213	0.654902	0.27843142	-28	18
