millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
40811	906	280	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40861	742	591	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40911	444	329	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40961	272	414	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
41010	407	456	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
41060	297	188	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.21568626	0	4
41110	225	396	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6313726	0	31
41160	798	410	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.62352943	0	31
41210	193	412	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
41260	1280	300	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
41310	1202	353	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.3411765	0	-23
41360	743	514	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.8509804	0	-29
41409	572	684	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	1.0	0	-17
41460	527	562	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
41510	1110	451	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
41559	1106	447	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.45882356	0	9
41659	434	297	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.27843136	0	1
41709	1020	314	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.35686272	0	-2
41761	1011	0	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.35686272	0	-2
41809	1196	396	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.32549018	0	-4
41859	510	199	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.23921567	0	0
41961	1107	241	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
42008	170	693	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.12941182	0	11
42058	828	455	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.47450984	0	2
42109	841	413	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.70980394	0	-5
42158	709	265	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.6862745	0	-12
42208	559	202	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
42357	452	584	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
42410	433	230	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.3098039	0	3
42460	1111	483	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.69411767	0	14
42511	316	689	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.69411767	0	13
42557	710	476	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.62352943	0	12
42611	705	483	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.18431371	0	-4
42660	686	305	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
42707	388	635	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
42756	1019	463	443	232	195	373	253	164	240	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
42806	565	196	426	478	357	378	29	14	188	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
42857	974	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
42909	653	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
42958	833	591	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.27843136	0	4
43012	649	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.6784314	0	12
43059	32	762	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.7490196	0	11
43110	944	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.54509807	0	1
43158	593	689	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
43262	201	632	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.23921573	0	3
43310	460	756	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.49803925	0	-1
43359	563	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.6156863	0	1
43408	656	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.45098042	0	0
43510	536	800	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.23921567	0	-11
43558	628	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.5764706	0	-10
43612	746	51	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-0.7490196	0	-4
43663	375	150	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.94509804	0	5
43712	1077	457	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
43759	1018	616	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
43812	680	456	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.69411767	0	16
43857	1257	675	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
43910	875	582	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
43958	744	637	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.2941177	0	1
44011	1185	721	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.5921569	0	-5
44061	576	276	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.67058825	0	-3
44110	795	137	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.69411767	0	-2
44158	521	226	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.5764706	0	-8
44258	0	636	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
44309	214	664	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.42745095	0	-1
44357	994	514	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.4588235	0	7
44406	471	0	426	478	357	378	147	130	121	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.15294117	0	0
44709	856	565	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
44758	1066	800	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.1607843	0	0
44809	238	258	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.45098037	0	8
44859	959	187	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.7254902	0	13
44909	294	121	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.8745098	0	11
44959	1038	616	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.8745098	0	10
45009	400	635	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.5058824	0	0
45107	669	792	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.105882406	0	1
45166	648	0	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.3176471	0	7
45208	549	334	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.5294118	0	7
45262	905	458	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.5686275	0	7
45307	1087	800	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.22352946	0	-5
45358	446	690	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.12941176	0	-5
45408	720	698	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.32549018	0	-7
45458	711	493	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.56078434	0	-11
45510	706	367	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.60784316	0	-13
45558	876	572	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.62352943	0	-16
45608	617	491	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.62352943	0	-14
45657	1198	294	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5764706	0	6
45707	318	0	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
45856	342	512	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
45906	73	141	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
45958	555	151	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.12156868	0	2
46006	624	658	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.41176474	0	9
46062	979	569	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7176471	0	14
46110	1280	321	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7411765	0	12
46309	672	743	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.10588235	0	-1
46357	961	306	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
46409	642	756	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.1372549	0	28
46462	574	294	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.12941176	0	56
46510	941	485	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.12156868	0	43
46910	1029	166	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.2862745	0	4
46958	355	611	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.6784314	0	11
47009	240	635	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.7176471	0	10
47062	982	351	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.5058824	0	3
47108	998	612	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
47158	1280	186	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
47211	645	553	293	435	324	226	106	58	25	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
47258	692	709	201	2	67	18	106	58	25	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
47307	588	425	245	226	294	266	203	141	132	178	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
47358	640	520	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
47412	569	118	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.27843136	0	-2
47458	702	0	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.69411767	0	5
47510	649	62	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.8509804	0	5
47561	768	98	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.99215686	0	4
47608	521	189	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	0	1
47661	812	440	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	0	1
47711	285	493	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.7411765	0	18
47810	391	428	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.17647064	0	10
47861	597	564	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.5529412	0	10
47911	603	519	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7882353	0	10
47961	1027	313	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.88235295	0	5
48011	1057	615	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.90588236	0	4
48061	264	416	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.7882353	0	-8
48210	57	356	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.5764706	0	-5
48261	567	99	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.9529412	0	1
48309	690	0	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
48360	531	800	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
48410	701	366	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
48459	660	618	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8745098	0	-2
48509	706	197	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
48559	732	281	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
48609	1255	389	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.6627451	0	-2
48659	1171	494	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8509804	0	7
48709	20	724	245	226	294	266	163	109	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.78039217	0	-1
49058	587	457	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.12941176	0	-6
49108	838	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.5764706	0	-6
49158	511	798	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.64705884	0	-7
49208	459	501	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.64705884	0	-7
49257	1070	21	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.64705884	0	13
49309	836	410	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
49357	609	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	0	9
49407	564	135	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.17647064	0	9
49457	794	688	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.5529412	0	-2
49510	583	212	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.9764706	0	-14
49558	564	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	1.0	0	-19
49607	908	276	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	1.0	0	-35
49657	549	223	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.75686276	0	-48
49706	508	463	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.41176474	0	-44
49756	1075	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	0.0	0	-36
49812	493	374	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
49856	665	337	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4352941	0	-29
49906	444	563	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.4352941	0	-16
49957	370	502	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50011	670	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50058	685	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50111	946	759	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50159	971	420	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50211	717	483	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50258	533	691	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50312	572	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50362	927	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50407	894	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50461	481	177	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50508	651	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50561	749	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50610	824	291	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50658	493	358	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50707	678	380	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50757	677	748	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50807	490	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50861	452	230	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50907	611	475	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50961	909	639	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51011	442	577	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51057	492	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51110	705	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51160	544	263	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
