millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
447034	678	413	319	597	237	106	94	42	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
447085	734	784	924	78	237	106	111	163	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
447133	787	689	877	330	237	106	37	55	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
447184	1122	653	205	318	237	106	199	66	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
447234	775	680	120	486	237	106	49	252	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7019608	-0.7411765	0.0	0.0	72	0
447285	1123	521	578	870	237	106	103	79	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20784318	-0.19215685	0.0	0.0	20	0
447333	1138	509	139	96	237	106	54	29	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447384	1541	689	59	67	237	106	216	163	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
447434	902	433	873	264	237	106	195	223	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447485	1092	563	994	297	237	106	6	107	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
447536	1185	511	578	941	237	106	65	136	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.45098042	0.0	0.0	-31	0
447581	900	649	323	417	237	106	146	145	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3098039	0.56078434	0.0	0.0	-44	0
447634	891	789	989	648	237	106	57	144	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.45098037	0.5137255	0.0	0.0	-49	0
447685	1067	617	167	463	237	106	179	34	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.6313726	0.37254906	0.0	0.0	-51	0
447736	883	576	180	100	237	106	141	115	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7882353	0.1686275	0.0	0.0	-48	0
447784	1166	505	157	229	237	106	192	159	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8745098	0.0	0.0	0.0	-44	0
447831	1089	402	939	700	237	106	169	88	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.0	0.0	-38	0
447885	932	557	915	605	237	106	99	128	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
447934	1151	534	919	754	237	106	13	205	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
447984	850	624	785	697	237	106	34	113	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
448034	843	499	15	486	237	106	180	111	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
448085	1343	620	408	874	237	106	149	250	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.16862744	-0.35686272	0.0	0.0	9	0
448133	886	621	531	337	237	106	47	33	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.70980394	-0.75686276	0.0	0.0	2	0
448184	905	682	85	415	237	106	161	170	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9529412	-0.8509804	0.0	0.0	-6	0
448232	768	384	316	95	237	106	105	42	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
448285	593	729	998	482	237	106	100	235	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	-23	0
448336	1361	802	490	388	237	106	127	113	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
448384	981	682	569	708	237	106	139	84	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.16078436	0.0	0.0	-14	0
448434	1539	624	993	269	237	106	202	134	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	-12	0
448482	1408	459	325	391	237	106	172	182	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.58431375	0.0	0.0	-24	0
448533	1288	692	313	682	237	106	176	133	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.254902	0.7254902	0.0	0.0	-24	0
448584	1199	617	863	904	237	106	229	71	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.47450984	0.64705884	0.0	0.0	-9	0
448634	794	531	365	79	237	106	245	209	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.96862745	0.37254906	0.0	0.0	29	0
448685	963	569	274	806	237	106	97	211	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	33	0
448733	831	642	914	484	237	106	9	112	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	0.27058828	0.0	0.0	36	0
448784	722	511	457	85	237	106	167	254	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6313726	-0.12156862	0.0	0.0	37	0
448834	574	579	386	981	237	106	25	77	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.12156862	0.0	0.0	16	0
448885	1437	522	299	507	237	106	163	37	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
448936	943	476	991	654	237	106	55	46	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
448984	1300	699	869	397	237	106	239	204	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.4352941	-0.70980394	0.0	0.0	13	0
449034	754	549	50	948	237	106	5	197	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.47450978	-0.827451	0.0	0.0	17	0
449085	955	680	298	507	237	106	143	214	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.32549018	-0.79607844	0.0	0.0	23	0
449134	1228	677	718	123	237	106	129	164	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
449184	973	436	836	44	237	106	133	208	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.18431377	-0.36470586	0.0	0.0	27	0
449234	1292	703	682	736	237	106	220	113	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.22352946	-0.5529412	0.0	0.0	38	0
449285	1032	395	883	429	237	106	22	68	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.0	28	0
449336	1089	535	582	105	237	106	162	6	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3333333	-0.5294118	0.0	0.0	9	0
449384	1196	568	686	498	237	106	160	172	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8352941	-0.654902	0.0	0.0	-10	0
449434	533	471	863	177	237	106	109	117	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	-18	0
449485	1275	600	899	791	237	106	220	2	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.0	0.0	-28	0
449534	1449	464	149	121	237	106	32	251	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
449585	989	671	812	170	237	106	19	139	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
449634	701	629	292	270	237	106	10	15	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
449685	599	787	639	919	237	106	106	126	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
449736	948	469	125	626	237	106	249	2	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
449786	1336	532	79	172	237	106	239	141	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.70980394	-0.79607844	0.0	0.0	4	0
449834	938	534	674	308	237	106	130	117	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.0	22	0
449885	1086	697	350	916	237	106	64	37	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	28	0
449936	1245	617	909	884	237	106	73	129	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	28	0
449985	1150	439	445	964	237	106	201	182	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.0	12	0
450035	873	627	743	447	237	106	232	54	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	-14	0
450085	1023	446	747	871	237	106	3	178	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.0	0.0	-16	0
450135	1107	434	705	731	237	106	209	67	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.0	0.0	-16	0
450186	1003	404	865	417	237	106	191	207	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.0	0.0	-16	0
450235	641	690	994	147	237	106	32	89	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	-17	0
450285	1045	636	88	791	237	106	82	41	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450336	787	714	83	656	237	106	207	250	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450381	1083	603	772	762	237	106	45	32	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450434	976	724	832	828	237	106	36	232	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450485	797	536	8	255	237	106	79	67	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450536	643	591	451	891	237	106	117	79	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	0.43529415	0.0	0.0	-6	0
450581	932	602	303	805	237	106	9	54	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7254902	0.9764706	0.0	0.0	-13	0
450634	994	432	270	506	237	106	107	52	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.99215686	1.0	0.0	0.0	-1	0
450685	1159	534	298	134	237	106	218	6	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
450736	630	550	191	90	237	106	47	70	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
450784	679	721	478	860	237	106	108	223	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
450835	741	526	625	150	237	106	58	252	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.92156863	0.1686275	0.0	0.0	37	0
450882	1283	786	466	334	237	106	98	45	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.27843142	-0.19215685	0.0	0.0	23	0
450935	1075	588	31	816	237	106	179	55	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
450984	951	582	217	350	237	106	91	64	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451035	1086	659	25	231	237	106	94	219	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451085	884	560	979	774	237	106	190	227	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451136	1026	601	647	621	237	106	22	227	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451184	1245	682	642	621	237	106	102	220	143	194	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451231	1209	291	637	621	237	106	102	220	143	194	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451282	825	619	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451331	872	691	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451383	891	504	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451434	893	611	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451485	519	592	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451536	897	453	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451585	800	678	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
451632	910	614	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
451685	752	674	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
451733	916	819	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
451783	1305	584	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
451834	1107	542	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
451883	926	563	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
451936	942	902	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
451985	1030	468	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452034	907	603	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452081	1281	613	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452133	1052	633	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452185	835	631	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452233	1025	554	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452281	1633	648	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452332	1291	600	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452384	863	601	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452434	1240	542	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452485	986	563	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452532	775	639	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452584	1146	599	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452633	1156	614	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452685	757	597	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452733	1291	596	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452784	857	630	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452834	1216	449	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452885	829	879	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452933	1288	572	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
452982	1048	701	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453034	960	590	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453085	1365	733	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453136	1102	323	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453184	752	639	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453232	1236	592	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453285	1135	451	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453333	911	345	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453384	1239	629	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453434	450	607	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453485	1438	500	637	621	237	106	102	220	143	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
453533	899	600	632	621	237	106	102	220	143	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453584	706	498	627	621	237	106	102	220	143	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453634	972	599	622	621	237	106	102	220	143	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453685	1087	660	617	621	237	106	102	220	143	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453736	1014	609	875	578	237	106	102	220	143	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453782	1170	312	377	149	237	106	102	220	206	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453834	1018	642	653	557	237	106	102	220	240	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453885	881	615	732	827	237	106	102	220	145	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453932	626	803	592	519	237	106	102	220	147	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
453984	871	628	727	624	237	106	102	220	20	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454034	1074	643	383	966	237	106	102	220	221	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454085	1104	527	270	534	237	106	102	220	15	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454136	808	642	423	997	237	106	102	220	145	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454181	808	534	723	369	237	106	102	220	95	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454234	1433	727	517	605	237	106	102	220	94	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454285	1200	563	810	24	237	106	102	220	85	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454336	725	536	197	537	237	106	102	220	220	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454384	669	561	470	769	237	106	102	220	109	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454435	757	548	821	319	237	106	102	220	38	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454482	939	464	141	150	237	106	102	220	184	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454531	791	625	501	210	237	106	102	220	1	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
454584	1387	781	427	683	237	106	102	220	89	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.2313726	-0.18431371	0.0	0.0	20	0
454632	979	414	634	733	237	106	102	220	77	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.49803925	-0.3490196	0.0	0.0	42	0
454685	712	640	904	851	237	106	102	220	40	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.654902	-0.41960782	0.0	0.0	53	0
454733	906	644	435	591	237	106	102	220	83	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.77254903	-0.44313723	0.0	0.0	60	0
454784	891	682	842	755	237	106	102	220	232	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.81960785	-0.4980392	0.0	0.0	65	0
454834	896	780	919	320	237	106	102	220	215	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6313726	-0.4980392	0.0	0.0	56	0
454885	777	513	526	554	237	106	102	220	16	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.41960788	-0.41960782	0.0	0.0	41	0
454933	625	537	324	235	237	106	102	220	138	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
454984	1176	718	941	902	237	106	102	220	181	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
455034	1046	616	669	473	237	106	102	220	117	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
455085	731	614	264	370	237	106	102	220	94	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
455136	791	622	177	837	237	106	102	220	251	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	-0.19215685	0.0	0.0	16	0
455184	733	460	927	596	237	106	102	220	47	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	-0.3490196	0.0	0.0	24	0
455234	1080	654	70	989	237	106	102	220	98	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.22352946	-0.45098037	0.0	0.0	33	0
455285	865	439	979	386	237	106	102	220	201	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.30196083	-0.5294118	0.0	0.0	41	0
455336	1001	737	281	24	237	106	102	220	100	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.34901965	-0.62352943	0.0	0.0	48	0
455386	931	607	704	636	237	106	102	220	108	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.4039216	-0.70980394	0.0	0.0	55	0
455434	838	731	611	564	237	106	102	220	132	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.45098042	-0.70980394	0.0	0.0	58	0
455485	1094	505	569	251	237	106	102	220	83	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.54509807	-0.654902	0.0	0.0	60	0
455536	992	689	680	906	237	106	102	220	9	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.62352943	-0.654902	0.0	0.0	63	0
455585	793	769	424	634	237	106	102	220	203	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7019608	-0.654902	0.0	0.0	67	0
455634	1020	493	682	275	237	106	102	220	216	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8117647	-0.654902	0.0	0.0	73	0
455685	1029	704	946	65	237	106	102	220	132	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8666667	-0.654902	0.0	0.0	76	0
455736	1061	726	883	624	237	106	102	220	204	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8666667	-0.654902	0.0	0.0	76	0
455785	1218	621	68	895	237	106	102	220	227	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8745098	-0.654902	0.0	0.0	76	0
