millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
53883	657	540	901	817	173	122	254	172	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.96862745	0	85
53917	689	426	901	817	173	122	254	172	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-1.0	0	94
53947	655	364	901	817	173	122	254	172	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-1.0	0	95
53980	615	528	901	817	173	122	254	172	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.96862745	0	86
57114	624	149	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
57151	306	0	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
57180	803	181	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.38039213	0	25
57215	595	476	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.38823527	0	25
57247	886	251	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
57280	771	533	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
57313	853	201	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
57346	331	476	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
57380	583	258	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
57413	1114	292	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.11372554	0	-12
57449	606	343	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
57479	762	5	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.45882356	0	-11
57515	706	158	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.6784314	0	4
57546	749	318	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5921569	0	20
57579	844	696	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
57613	597	356	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
57646	707	800	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
57684	432	467	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.3490196	0	54
57717	449	609	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.3490196	0	38
57745	760	394	930	542	207	298	235	151	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.30196077	0	31
58416	748	343	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.26274508	0	29
58449	704	464	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.38039213	0	40
58482	688	120	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.54509807	0	52
58515	869	418	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5764706	0	54
58549	649	572	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.6784314	0	57
58582	627	298	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.7490196	0	48
58615	768	341	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.75686276	0	37
58649	435	630	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.47450978	0	3
58682	367	800	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.2862745	0	-16
58715	706	260	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.1372549	0	-30
58750	655	551	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
58782	754	537	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.0	0	-45
58815	918	386	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.17647064	0	-54
58848	688	293	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.4039216	0	-57
58882	494	315	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.49803925	0	-44
58914	581	572	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.33333337	0	-12
58948	696	282	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.30980396	0	12
58981	552	186	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.254902	0	37
59015	670	245	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.2313726	0	38
59048	979	668	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.12941182	0	43
59081	855	689	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
59115	418	579	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
59148	777	312	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.35686272	0	67
59183	471	261	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.38823527	0	37
59214	885	673	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
59247	493	466	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7176471	0	35
59281	618	447	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.94509804	0	29
59314	700	77	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.99215686	0	17
59347	601	375	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.8039216	0	-7
59383	844	472	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.69411767	0	-16
59416	607	450	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.69411767	0	-16
59447	642	243	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
59480	392	242	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
59513	706	575	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
59547	780	574	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.4352941	0	-22
59582	599	586	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.5764706	0	20
59616	682	589	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.9529412	0	88
59647	418	403	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
59680	297	455	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
59713	714	366	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
59751	667	117	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
59780	975	614	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
59812	571	111	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
59848	574	265	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
59884	838	573	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.67058825	0	61
60116	683	377	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.11372554	0	-42
60149	493	531	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.13725495	0	-57
60182	790	522	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.13725495	0	-57
60216	151	613	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.13725495	0	-57
60250	406	525	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.13725495	0	-57
60280	667	296	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.13725495	0	-57
60315	711	325	404	697	180	174	172	235	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.0	0	-36
60613	638	305	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
60647	638	349	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.54509807	0	65
60684	639	280	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.81960785	0	90
60716	638	607	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
60750	640	665	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.92156863	0	81
60783	638	179	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.62352943	0	40
60815	642	0	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.23137254	0	5
60849	641	472	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.12941176	0	-7
60883	640	303	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.11372548	0	-12
60917	635	607	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
60983	637	337	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
61012	641	252	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
61047	639	465	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.0	0	41
61082	640	419	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.0	0	46
61117	640	324	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
61148	638	220	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
61184	640	474	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
61215	638	455	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
61247	640	394	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
61317	640	522	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
61350	640	622	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
61383	638	304	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.0	0	-45
61416	637	184	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
61450	637	530	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
61479	639	371	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.0	0	-46
61516	641	397	329	808	2	162	76	41	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
61782	631	360	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.10588235	0	18
61815	539	464	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.25490195	0	41
61847	553	431	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-0.38039213	0	68
61880	686	283	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41176468	0	70
61915	540	334	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
61948	578	180	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
61980	798	404	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4588235	0	72
62012	688	252	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.3333333	0	41
62081	760	316	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
62112	745	516	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.21568626	0	-12
62148	446	369	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.35686272	0	-17
62183	692	715	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.7411765	0	-2
62214	398	322	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
62247	667	515	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
62279	694	307	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-1.0	0	32
62315	550	357	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	0	67
62346	512	415	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
62381	540	379	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7176471	0	85
62412	794	291	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
62448	566	241	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.19215685	0	59
62479	620	463	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.11372548	0	55
62514	635	254	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62549	654	329	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62580	556	676	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62614	447	463	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62650	876	373	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62680	728	318	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62716	726	284	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62746	805	134	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62780	684	397	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
62813	664	551	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
62846	686	466	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
62947	792	331	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
62979	451	356	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
63013	766	346	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
63046	631	487	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
63083	899	327	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
63113	842	475	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.25490195	0	-38
63146	674	179	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27843136	0	-37
63181	574	217	130	673	126	115	162	214	136	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.32549018	0	-7
63483	505	392	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.23137254	0	18
63517	150	387	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.54509807	0	53
63546	1280	366	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.7019608	0	70
63583	125	451	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.7254902	0	64
63612	857	486	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.64705884	0	42
63647	1136	338	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.35686272	-0.3333333	-0.25490195	25	-4
63681	603	416	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.84313726	-0.5921569	-0.10588235	51	-25
63715	381	425	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.8980392	0.0	59	-45
63748	166	468	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.96862745	0.41960788	59	-70
63779	903	429	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.8509804	0.64705884	50	-75
63813	435	320	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.64705884	0.69411767	50	-68
63846	204	371	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.92941177	0.0	0.26274514	26	-14
63879	1017	324	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.67058825	0.18431377	0.24705887	10	-4
63914	577	392	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.27058822	0.47450984	0.24705887	-19	11
63947	142	474	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.20000005	0.654902	0.0	-54	32
63980	994	466	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.6627451	0.6313726	-0.2862745	-80	45
64016	867	328	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	0.3411765	-0.8901961	-94	61
64049	861	371	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	1.0	0.13725495	-0.9529412	-87	54
64083	506	311	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	-0.12941176	-1.0	-68	43
64114	124	412	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.3333333	-1.0	-58	33
64147	520	550	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.4823529	-0.9137255	-50	21
64180	442	312	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.5372549	-0.7176471	-0.38823527	-22	-17
64214	445	447	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	0	-35
64247	1102	270	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.42745095	0.39607847	9	-42
64280	977	334	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.2862745	0.5686275	13	-43
64313	1001	305	918	656	291	60	27	182	184	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.17647058	0.5686275	13	-38
64580	1069	187	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
64613	574	427	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.38039213	0	12
64646	380	352	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.8745098	0	32
64684	804	382	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.13725495	-0.54509807	-0.9137255	9	18
64712	773	399	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.20784318	-0.6862745	-0.77254903	14	4
64751	696	431	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-0.92941177	-0.3333333	35	-30
