millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
172464	658	330	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	0.20000005	0.30980396	36	-6
172493	629	585	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.20784318	0.33333337	38	-7
172530	577	445	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.7882353	0.2313726	0.34901965	31	-6
172561	445	554	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.7882353	0.2313726	0.34901965	27	-6
172596	524	173	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.70980394	0.26274514	0.13725495	16	6
172628	662	625	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.4823529	0.24705887	0.0	3	12
172661	632	128	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.3490196	0.12941182	0.0	-3	6
172697	424	12	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.27843136	0.0	-0.15294117	-4	7
172731	470	112	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.21568626	0.0	-0.21568626	-1	10
172764	493	481	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.20784312	-0.15294117	-0.25490195	3	5
172797	488	701	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.24705881	-0.25490195	10	0
172829	598	359	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.24705881	-0.34117645	-0.25490195	18	-5
172861	627	202	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	-0.40392154	-0.25490195	27	-8
172897	689	484	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.27058822	-0.45098037	-0.23137254	36	-11
172930	639	423	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.27058822	-0.4980392	-0.23137254	43	-14
172960	927	298	458	73	124	219	135	136	184	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.27058822	-0.5058824	-0.23137254	44	-14
172994	772	359	894	561	317	166	135	136	184	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6392157	-0.27058822	-0.52156866	-0.23137254	45	-15
173029	405	401	386	309	122	176	184	16	248	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6392157	-0.24705881	-0.29411763	-0.18431371	44	-6
173061	449	800	600	603	202	104	36	13	191	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.27058828	-0.19215685	0.0	0.0	23	0
173130	491	389	508	464	121	178	187	5	188	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
173162	855	613	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
173193	651	482	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
173228	703	604	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.12941182	0.0	5	6
173263	552	430	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.105882406	0.0	9	5
173293	631	344	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
173329	686	200	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.21568626	-0.11372548	15	-6
173363	414	513	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.2862745	-0.15294117	17	-7
173396	658	714	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.38823527	-0.23921567	22	-8
173429	336	168	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	-0.45098037	-0.2862745	33	-9
173461	770	601	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.7254902	-0.47450978	-0.30196077	41	-9
173493	506	306	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.73333335	-0.47450978	-0.3333333	42	-8
173529	580	611	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.6784314	-0.47450978	-0.372549	40	-6
173559	692	405	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.6156863	-0.27058822	-0.32549018	37	2
173593	753	662	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.6392157	0.0	0.0	38	0
173628	553	508	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.70980394	0.0	0.0	41	0
173662	624	230	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.11372554	0.20784318	40	-5
173697	527	681	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.88235295	0.28627455	0.27843142	38	0
173728	524	590	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.88235295	0.38823533	0.26274514	31	6
173762	634	669	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.88235295	0.4666667	0.16078436	26	15
173795	677	462	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.75686276	0.4901961	0.0	16	24
173828	846	156	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.4980392	0.427451	-0.17647058	3	30
173859	785	102	508	464	121	178	119	187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.4352941	0.33333337	-0.30196077	0	31
173893	759	283	325	47	318	117	119	187	136	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.38039213	-0.4352941	0.15294123	-0.3490196	2	25
173928	510	280	344	248	307	120	229	65	249	212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.31764704	-0.47450978	0.11372554	-0.38039213	7	24
173960	860	250	474	20	76	309	182	187	204	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2862745	-0.4980392	0.11372554	-0.38039213	10	24
173994	861	800	127	192	303	390	167	231	28	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.47450978	0.105882406	-0.38039213	10	24
174028	738	577	618	417	116	176	118	186	238	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.41176468	0.105882406	-0.1607843	9	13
174063	742	150	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.36470586	0.105882406	0.0	10	5
174098	556	453	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3490196	0.105882406	0.0	10	5
174127	508	702	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.105882406	0.11372554	16	-1
174161	694	600	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.12941182	0.17647064	16	-3
174194	542	147	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.13725495	0.20784318	16	-4
174227	477	312	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.4352941	0.20000005	0.37254906	33	-9
174260	698	154	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.60784316	0.24705887	0.47450984	50	-12
174293	572	368	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.6156863	0.26274514	0.45098042	53	-10
174327	531	363	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.6156863	0.16078436	0.20784318	52	-3
174360	709	125	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.58431375	0.11372554	0.0	42	5
174394	559	627	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
174560	589	539	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
174593	869	583	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
174626	556	216	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
174660	586	114	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
174693	496	256	618	417	116	176	128	57	192	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
174726	594	514	202	653	99	234	128	57	192	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
174762	531	790	995	793	137	141	254	21	80	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
174794	636	509	761	24	162	29	217	244	223	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
174927	619	785	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
174965	515	113	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.15294123	0.0	6	7
174997	672	500	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.22352946	0.11372554	18	5
175026	614	442	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.3411765	0.254902	26	4
175061	670	608	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.38823533	0.32549024	28	3
175097	682	800	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.4039216	0.35686278	29	2
175129	644	482	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.41176474	0.35686278	26	2
175161	661	410	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.45098037	0.3411765	0.30196083	16	1
175195	592	557	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.30196077	0.13725495	0.0	4	6
175229	578	626	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	-21	0
175261	562	330	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.0	-0.25490195	-35	12
175293	560	528	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.105882406	-0.16862744	-0.5058824	-49	16
175331	626	667	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.3411765	-0.23921567	-0.7176471	-62	23
175359	714	582	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.52156866	-0.2862745	-0.827451	-67	27
175397	699	561	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.6156863	-0.3333333	-0.8901961	-59	27
175426	608	308	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.6156863	-0.36470586	-0.9137255	-44	27
175461	605	193	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	-0.41176468	-0.9764706	-29	28
175493	651	263	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	-0.45098037	-1.0	-29	27
175531	707	332	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.6156863	-0.47450978	-1.0	-24	26
175559	632	678	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.5137255	-0.52156866	-1.0	-6	23
175595	645	271	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	0.18431377	-0.5764706	-1.0	23	21
175629	585	511	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.24705881	-0.6	-1.0	47	19
175661	637	363	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.78039217	-0.6156863	-1.0	61	19
175694	707	515	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.5921569	-0.8509804	66	12
175726	634	702	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	-0.47450978	-0.38039213	63	-5
175763	770	416	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-1.0	-0.26274508	0.0	58	-14
175794	711	572	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
175827	715	631	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
175860	617	565	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.15294123	50	-8
175893	759	580	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.17647064	40	-9
175929	533	418	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.17647064	14	-9
175961	533	335	946	5	79	225	48	163	168	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
176060	626	17	616	948	41	240	98	110	194	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
176098	618	108	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.23921567	0	1
176126	637	218	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.32549018	0	3
176163	607	457	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.38823527	0	4
176194	650	505	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.42745095	0	5
176229	604	235	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.4980392	0	7
176260	693	218	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.36470586	-0.5529412	7	9
176298	651	419	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.38823527	-0.5529412	10	8
176331	627	462	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.38823527	-0.5529412	13	8
176360	690	153	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3490196	-0.38823527	-0.47450978	5	4
176397	683	253	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.3960784	-0.36470586	-0.3098039	1	-3
176431	541	464	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.41176468	-0.2235294	-0.12941176	-1	-5
176464	713	116	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38823527	-0.12941176	0.0	-2	-7
176493	635	216	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.32549018	0.0	0.0	-6	0
176531	677	122	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.20784312	0.0	0.0	-12	0
176564	695	384	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
176597	588	328	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
176631	637	528	616	948	41	240	216	253	225	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
176664	637	419	258	194	42	315	216	253	225	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
176697	629	570	530	550	315	186	115	235	103	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
176731	230	796	810	640	219	153	8	57	5	174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
176764	560	387	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
176797	748	679	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
176830	566	547	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
176897	643	276	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
176930	747	108	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.27843136	0.38823533	0.0	4	19
176963	498	552	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.38823527	0.56078434	0.0	-6	28
176997	820	483	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.41960782	0.7019608	0.0	-16	35
177029	216	444	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.38823527	0.7490196	0.0	-23	37
177063	453	248	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.3098039	0.7647059	0.0	-27	38
177096	943	349	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.17647058	0.5372549	0.0	-31	26
177130	698	290	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.20000005	0.0	-35	10
177163	376	456	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.11372554	0.0	-21	5
177196	901	403	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
177229	809	341	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
177263	680	439	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
177331	725	411	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
177362	718	377	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.105882406	0.0	11	5
177396	422	486	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.16078436	0.18431377	19	-2
177429	572	389	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.22352946	0.28627455	22	-4
177462	1189	351	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.24705887	0.30196083	23	-3
177495	644	447	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.26274514	0.30980396	24	-3
177528	988	495	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.17647064	0.27843142	24	-6
177562	618	415	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.11372554	0.12941182	24	-1
177595	465	560	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
177628	445	584	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
177661	794	428	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
177694	764	497	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
177761	799	309	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
177795	310	311	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.4980392	0	30
177828	760	273	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.81960785	0	54
177861	423	331	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
177894	314	384	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	0	78
177928	710	404	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-1.0	0	76
177961	385	304	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.7490196	0	57
177994	569	279	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.32549018	0	22
178027	885	628	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	0.0	0.0	1	0
178060	541	279	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.30196077	0.0	0.0	9	0
178095	990	394	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
178131	305	443	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
178160	775	534	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
178194	634	436	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
178227	679	447	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
178260	511	403	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
178293	466	341	810	640	219	153	173	128	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
178327	473	303	776	590	280	208	173	128	160	158	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
178526	665	277	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.30196077	0	8
178559	418	443	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.40392154	0	11
178597	1083	131	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.21568626	-0.4352941	6	10
178629	800	163	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.23921567	-0.4352941	10	9
178659	590	327	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	-0.24705881	-0.4352941	22	9
