millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
293832	1082	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
293864	1487	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
293899	1902	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
293932	1585	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
293966	1401	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
293997	738	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294032	771	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294064	1136	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294099	1530	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294131	1060	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294161	1378	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294195	896	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294232	1138	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
294264	1147	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
294299	1217	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
294331	1251	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
294366	921	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.6862745	0.0	0.0	-81	0
294398	1090	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.37254906	0.0	0.0	-44	0
294430	1131	600	999	1	400	0	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
294464	792	600	985	16	386	15	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.5137255	0.0	0.0	47	0
294499	806	606	955	46	356	45	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294528	1013	600	925	76	326	75	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294565	798	577	895	106	296	105	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294598	1142	908	865	136	266	135	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294630	534	788	835	166	236	165	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294662	1044	591	805	196	206	195	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294699	1044	1129	775	226	176	225	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294728	1249	842	745	256	146	255	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294766	952	436	715	286	116	285	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294798	1123	534	685	316	86	315	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294830	1002	660	655	346	56	345	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294862	941	1031	625	376	26	375	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294899	895	546	595	406	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294931	960	0	565	436	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294965	960	1140	535	466	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294999	960	0	505	496	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295032	960	951	475	526	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295062	960	280	445	556	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295099	960	325	415	586	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295131	960	887	385	616	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295163	960	671	355	646	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295197	960	202	325	676	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295232	960	278	295	706	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295262	960	998	265	736	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295299	960	259	235	766	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295331	960	1200	205	796	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295366	960	1200	175	826	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295398	960	1061	145	856	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295432	960	61	115	886	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295464	960	543	85	916	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295499	960	1200	55	946	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295531	960	742	25	976	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295566	960	677	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295597	960	998	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295630	960	1086	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295664	960	197	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295699	960	558	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295731	960	1080	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295763	960	688	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295798	960	799	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295830	960	1035	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295864	960	381	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295899	960	55	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295931	960	538	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295963	960	767	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
295997	960	884	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296030	960	470	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296064	960	102	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296099	960	549	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296131	960	220	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296165	960	0	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296197	960	0	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296232	960	746	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296264	960	451	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296299	960	0	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296330	960	1073	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296365	960	497	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296397	960	332	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296432	960	649	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296464	960	461	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296499	960	118	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296531	960	469	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296565	960	354	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296598	960	782	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296632	960	822	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296664	960	864	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296699	960	553	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296731	960	494	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296765	960	446	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296798	960	794	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296832	960	0	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296864	960	1173	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296900	960	340	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296931	960	120	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296965	960	809	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
296998	960	1200	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297033	960	0	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297065	960	520	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297099	960	652	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297131	960	907	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297166	960	975	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297198	960	728	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297232	960	414	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297265	960	527	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297299	960	520	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297332	960	84	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297365	960	671	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297399	960	413	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297432	960	314	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297465	960	509	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297499	960	687	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297528	960	203	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297565	960	1200	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297599	960	603	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297632	960	346	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297665	960	360	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297699	960	272	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297732	960	336	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297765	960	0	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297797	960	396	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297828	960	476	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297864	960	577	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297899	960	176	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297931	960	828	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297965	960	1005	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
297997	960	353	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
298032	960	86	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
298064	960	653	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
298099	960	393	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
298131	960	1123	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
298165	960	1051	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
298195	960	850	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
298230	960	134	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.4823529	0.0	0.0	40	0
298264	960	688	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298299	960	392	1	999	0	400	179	202	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298332	960	852	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298365	960	697	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298395	960	781	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298432	960	412	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298464	960	1091	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298496	960	541	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298529	960	914	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298565	960	504	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298597	960	996	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298630	960	758	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298664	960	597	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298699	960	593	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298731	960	519	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298765	960	121	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298797	960	613	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298832	960	0	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298863	960	625	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298899	960	0	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298932	960	688	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298963	960	56	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
298997	960	966	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299032	960	1200	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299064	960	699	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299095	960	802	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299131	960	462	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299165	960	82	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299197	960	1200	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299232	960	327	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299264	960	250	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299295	960	1109	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299331	960	360	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299365	960	107	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299397	960	401	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299432	960	0	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299464	960	445	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299499	960	977	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299531	960	333	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299565	960	386	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299597	960	827	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299632	960	683	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299664	960	152	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299699	960	452	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299731	960	210	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299763	960	216	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
299797	960	1080	1	999	0	400	179	202	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
