millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
87809	0	549	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.18431371	0	31
87842	0	303	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.17647058	0	32
87875	0	838	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.1372549	0	30
87910	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.11372548	0	29
87943	0	847	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.11372548	0	29
87977	135	819	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.11372548	0	29
88010	138	208	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.10588235	0	29
88043	111	319	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.10588235	0	30
88077	151	666	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.10588235	0	30
88110	407	364	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.10588235	0	30
88144	1033	42	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.10588235	0	30
88177	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.10588235	0	30
88210	432	170	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.10588235	0	30
88244	606	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
88277	603	443	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
88310	343	603	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
88344	278	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
88377	0	342	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
88409	850	19	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.10588235	0	31
88444	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.10588235	0	32
88477	442	333	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.10588235	0	33
88510	216	26	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.20784312	0	48
88543	322	160	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.32549018	0	63
88577	78	1151	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	0	67
88610	305	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.34117645	0	67
88643	316	101	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.20784312	0	51
88809	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
88843	638	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.0	0	21
88876	0	193	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
88909	0	695	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
88941	422	290	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
88975	59	708	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
89009	0	217	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
89042	0	109	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.15294117	0	45
89076	0	2	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.24705881	0	58
89109	296	233	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-0.27843136	0	63
89142	68	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-0.27843136	0	63
89173	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-0.20784312	0	55
89209	183	468	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
89239	85	865	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
89275	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.24705881	0	60
89308	0	46	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
89343	0	315	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
89374	138	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
89405	135	1014	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.27058822	0	62
89439	0	285	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.15294117	0	47
89475	34	580	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89510	563	294	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89538	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89572	408	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89606	279	288	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89639	377	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89674	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89707	0	288	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89739	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89772	332	548	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89807	0	985	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
89839	90	627	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
89874	550	486	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
89906	0	181	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
89939	11	718	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
89973	350	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90006	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90039	138	251	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90073	0	426	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90109	582	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90143	208	780	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90173	98	648	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90206	0	224	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90239	319	645	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90273	112	177	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90306	364	179	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90339	243	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90373	0	82	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90406	223	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90443	0	818	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90476	0	46	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
90506	0	389	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
90541	122	428	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90573	0	306	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90607	363	901	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90640	28	342	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90673	0	180	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90707	272	83	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90740	438	624	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90774	284	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90807	0	129	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90840	407	289	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90874	330	391	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90907	426	808	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90940	646	244	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
90974	182	259	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
91007	389	846	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.0	0	37
91041	0	805	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
91074	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.0	0	39
91107	684	284	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.1607843	0	49
91141	0	350	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.17647058	0	49
91174	210	862	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.17647058	0	49
91207	0	477	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.17647058	0	49
91241	0	477	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.17647058	0	49
91274	327	259	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.15294117	0	45
91308	158	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
91341	414	99	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
91374	309	375	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
91407	366	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
91442	176	730	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.0	0	33
91474	0	516	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
91508	62	1028	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	0	28
91541	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
91641	268	680	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
91675	567	463	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
91708	455	427	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
91741	227	1200	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
91775	207	330	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
91808	332	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
91842	103	298	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
91875	335	329	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
91908	180	439	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
91942	451	472	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
91975	127	218	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
92009	0	237	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92042	460	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92076	330	165	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92108	479	684	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92142	336	43	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92176	202	218	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92209	467	248	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92243	354	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92276	731	359	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92309	0	35	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92343	44	404	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92376	13	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92409	254	253	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92442	0	757	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92476	332	172	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92510	255	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92543	0	218	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92576	0	485	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92610	0	150	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92643	47	99	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92676	360	219	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92710	535	723	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92742	130	405	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92777	499	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92810	256	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
92843	226	35	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92877	232	350	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92910	485	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92944	93	940	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
92977	261	421	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
93010	0	506	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
93044	589	653	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
93077	332	203	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
93111	188	307	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
93144	69	598	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
93177	35	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
93211	0	621	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
93241	246	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93274	320	973	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93311	217	144	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93340	154	314	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93378	0	381	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93407	851	359	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93441	74	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93474	456	209	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93510	14	496	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93544	0	1	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93577	248	794	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93607	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93644	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93674	540	559	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93710	79	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93743	400	148	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93773	141	180	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93810	283	315	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93844	283	285	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93878	70	564	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93910	693	751	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
