millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
428466	718	370	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	-0.20784312	8	10
428500	366	231	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.12156862	0.0	-0.38039213	17	19
428533	647	800	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.15294117	0.0	-0.54509807	19	27
428566	832	460	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	0.15294123	-0.6	27	37
428599	697	0	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3333333	0.26274514	-0.6313726	30	44
428633	709	494	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.3333333	0.4666667	-0.67058825	31	56
428666	518	800	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.36470586	0.5686275	-0.6784314	32	62
428699	727	0	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.41960782	0.7411765	-0.7490196	35	74
428732	787	519	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.4823529	0.92941177	-0.8980392	37	91
428768	607	800	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	1.0	-0.96862745	25	98
428798	657	656	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.5058824	1.0	-0.9764706	16	98
428833	743	553	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.5058824	1.0	-0.9764706	-4	98
428866	887	176	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.5058824	1.0	-0.9764706	-20	98
428902	680	39	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	1.0	-0.9764706	-28	98
428937	709	800	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-1.0	-31	100
428966	720	155	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	-1.0	-34	100
429001	533	548	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	1.0	-1.0	-36	100
429036	677	0	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	1.0	-1.0	-37	100
429069	602	119	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	1.0	-1.0	-37	100
429100	640	42	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	-1.0	-37	100
429133	998	376	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-1.0	-38	100
429167	221	211	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
429202	626	590	256	297	151	333	79	69	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
429633	329	462	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.24705881	-0.15294117	5	-5
429666	1274	800	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.3333333	-0.25490195	14	-4
429704	38	431	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.15294117	-0.38039213	-0.30196077	25	-4
429732	992	695	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	-0.40392154	-0.30196077	30	-6
429767	585	688	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.36470586	-0.40392154	-0.30196077	36	-6
429802	1208	149	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4823529	-0.36470586	-0.32549018	36	-2
429833	385	0	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.62352943	0.0	-0.47450978	31	23
429867	331	610	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.67058825	0.20000005	-0.64705884	27	42
429902	241	800	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.7647059	0.5372549	-0.99215686	25	76
429933	1047	647	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.79607844	0.654902	-1.0	19	82
429967	673	682	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.8117647	0.69411767	-1.0	16	84
429999	149	129	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.8117647	0.69411767	-1.0	14	84
430033	372	561	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.8117647	0.6313726	-1.0	14	81
430066	502	395	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.8509804	0.4431373	-1.0	16	72
430099	426	800	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.13725495	-1.0	27	56
430133	981	430	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	-1.0	34	50
430167	1231	474	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-0.10588235	-1.0	38	44
430202	585	300	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.15294117	-1.0	40	42
430232	1280	483	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.17647058	-1.0	41	41
430268	871	580	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.17647058	-1.0	41	41
430303	845	436	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.17647058	-0.8745098	41	34
430333	301	219	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.15294117	-0.10588235	41	-3
430369	367	800	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.12941182	43	-7
430399	0	325	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.20000005	0.30980396	43	-6
430437	832	392	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.9372549	0.4039216	0.4431373	40	-2
430466	761	800	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.45098042	0	-2
430498	549	276	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430537	275	800	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430570	1088	88	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430604	479	675	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430632	550	614	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430670	788	526	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430702	841	800	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430737	780	414	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430770	300	571	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430803	331	470	762	122	351	272	53	62	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430837	501	669	762	122	351	272	53	62	36	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430870	502	380	762	122	351	272	53	62	36	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430903	593	240	762	122	351	272	53	62	36	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
430936	792	800	762	122	351	272	53	62	36	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
430970	620	566	762	122	351	272	53	62	36	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431003	431	433	762	122	351	272	53	62	36	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431036	991	187	762	122	351	272	53	62	36	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431069	112	177	762	122	351	272	53	62	36	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431102	579	307	762	122	351	272	53	62	36	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431135	1108	430	762	122	351	272	53	62	36	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431170	255	418	762	122	351	272	53	62	36	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431202	566	68	762	122	351	272	53	62	36	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431236	949	565	762	122	351	272	53	62	36	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431269	336	721	762	122	351	272	53	62	36	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431302	918	214	762	122	351	272	53	62	36	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431335	809	606	762	122	351	272	53	62	36	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431369	722	152	762	122	351	272	53	62	36	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431402	492	368	762	122	351	272	53	62	36	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431435	1089	207	762	122	351	272	53	62	36	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431468	931	800	762	122	351	272	53	62	36	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431502	369	168	762	122	351	272	53	62	36	70	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431534	1280	618	762	122	351	272	53	62	36	72	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431567	950	457	762	122	351	272	53	62	36	74	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431603	175	561	762	122	351	272	53	62	36	76	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431634	748	800	762	122	351	272	53	62	36	78	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431669	835	597	762	122	351	272	53	62	36	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431701	1133	271	762	122	351	272	53	62	36	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431734	637	515	762	122	351	272	53	62	36	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431768	899	210	762	122	351	272	53	62	36	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431801	994	800	762	122	351	272	53	62	36	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431834	782	707	762	122	351	272	53	62	36	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431867	954	518	762	122	351	272	53	62	36	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431901	595	668	762	122	351	272	53	62	36	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431934	1023	715	762	122	351	272	53	62	36	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
431969	752	474	762	122	351	272	53	62	36	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432000	468	13	762	122	351	272	53	62	36	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432034	637	515	762	122	351	272	53	62	36	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432067	477	440	762	122	351	272	53	62	36	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432100	0	0	762	122	351	272	53	62	36	106	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432134	931	127	762	122	351	272	53	62	36	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432167	205	335	762	122	351	272	53	62	36	110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432200	1086	228	762	122	351	272	53	62	36	112	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432233	405	523	762	122	351	272	53	62	36	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
432266	0	800	762	122	351	272	53	62	36	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432301	585	213	762	122	351	272	53	62	36	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432337	1079	759	762	122	351	272	53	62	36	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432366	636	651	762	122	351	272	53	62	36	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432400	215	800	762	122	351	272	53	62	36	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432433	424	244	762	122	351	272	53	62	36	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432466	490	257	762	122	351	272	53	62	36	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432499	0	251	762	122	351	272	53	62	36	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432536	867	800	762	122	351	272	53	62	36	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432569	320	589	762	122	351	272	53	62	36	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.105882406	0.0	6	5
432602	342	565	762	122	351	272	53	62	36	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.41176468	0.105882406	0.0	43	5
432634	450	800	762	122	351	272	53	62	36	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.69411767	0.105882406	0.0	84	5
432667	583	236	762	122	351	272	53	62	36	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.105882406	0.0	93	5
432703	788	800	762	122	351	272	53	62	36	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.105882406	0.0	99	5
432732	165	551	762	122	351	272	53	62	36	126	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
432769	379	405	762	122	351	272	53	62	36	130	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
432803	444	461	762	122	351	272	53	62	36	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
432834	782	528	762	122	351	272	53	62	36	138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
432866	414	413	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.79607844	0.105882406	0.0	69	5
432902	708	386	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.20784312	0.105882406	0.0	4	5
432936	696	423	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
432970	763	454	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
433002	656	43	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
433102	1280	715	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
433135	188	575	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.3490196	0	12
433170	355	451	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.27843136	-0.2235294	-0.58431375	25	18
433202	264	254	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.41960782	-0.3098039	-0.7411765	35	21
433234	765	433	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.4823529	-0.36470586	-0.77254903	43	20
433267	485	736	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.5058824	-0.38823527	-0.6784314	47	14
433304	179	0	762	122	351	272	53	62	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3960784	-0.26274508	-0.27843136	36	0
433637	1048	565	762	122	351	272	53	62	36	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.3490196	0.0	0.0	24	0
433666	447	242	762	122	351	272	53	62	36	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.70980394	0.0	0.0	60	0
433701	922	588	762	122	351	272	53	62	36	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.81960785	0.0	0.0	76	0
433737	780	411	762	122	351	272	53	62	36	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.8980392	0.0	0.0	92	0
433770	682	572	762	122	351	272	53	62	36	150	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
433804	614	484	762	122	351	272	53	62	36	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
433836	818	610	762	122	351	272	53	62	36	158	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
433870	1280	608	762	122	351	272	53	62	36	162	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
433903	337	690	762	122	351	272	53	62	36	166	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
433935	1280	441	762	122	351	272	53	62	36	170	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
433970	925	518	762	122	351	272	53	62	36	174	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434003	817	285	762	122	351	272	53	62	36	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434036	565	0	762	122	351	272	53	62	36	182	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434070	652	634	762	122	351	272	53	62	36	186	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434103	450	180	762	122	351	272	53	62	36	190	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434136	537	335	762	122	351	272	53	62	36	194	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434169	916	64	762	122	351	272	53	62	36	198	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434201	512	356	762	122	351	272	53	62	36	202	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434235	275	350	762	122	351	272	53	62	36	206	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434270	1022	329	762	122	351	272	53	62	36	210	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434301	409	307	762	122	351	272	53	62	36	214	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434336	298	370	762	122	351	272	53	62	36	218	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434368	146	485	762	122	351	272	53	62	36	222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434402	1214	0	762	122	351	272	53	62	36	226	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434435	907	468	762	122	351	272	53	62	36	230	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434469	616	344	762	122	351	272	53	62	36	234	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434502	560	467	762	122	351	272	53	62	36	238	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434535	293	366	762	122	351	272	53	62	36	242	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434567	545	503	762	122	351	272	53	62	36	246	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434602	250	281	762	122	351	272	53	62	36	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434633	541	508	762	122	351	272	53	62	36	254	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434668	970	221	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434703	542	346	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434734	1280	207	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434768	354	40	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434799	1200	302	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434837	1037	643	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434868	771	800	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434901	152	375	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434933	935	523	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
434966	351	800	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435001	0	591	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435036	359	621	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
