millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
600499	1089	980	196	105	202	326	182	223	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-1.0	0	92
600746	809	232	196	105	202	326	182	223	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
600798	1020	731	196	105	202	326	182	223	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.92941177	0	89
607648	971	297	971	62	84	259	53	165	136	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.27058822	0	27
607699	988	602	971	62	84	259	53	165	136	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
607750	974	893	971	62	84	259	53	165	136	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
608000	1063	683	971	62	84	259	53	165	136	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
608248	1009	649	971	62	84	259	53	165	136	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.1607843	0	19
608299	857	618	971	62	84	259	53	165	136	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.47450978	0	40
609150	1238	645	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.42745095	0	43
609499	1411	629	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.654902	0	65
609550	919	714	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
609747	1185	544	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
609800	841	623	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
610099	701	632	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
610147	769	743	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
610197	1309	698	899	159	343	133	54	226	146	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.3411765	0	-7
621349	1359	514	609	24	241	130	4	113	210	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
621398	1318	486	609	24	241	130	4	113	210	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.88235295	0	72
621648	738	631	609	24	241	130	4	113	210	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
621949	838	545	609	24	241	130	4	113	210	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
622000	1053	694	609	24	241	130	4	113	210	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	0	79
623600	913	582	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.78039217	0	67
623648	857	587	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-1.0	0	93
623899	587	603	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.7882353	0	57
624200	322	590	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-1.0	0	90
624248	426	620	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
625299	750	586	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
625349	1099	622	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	0.22352946	0	-39
625400	1223	541	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.85882354	0	-93
625451	1240	605	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.40392154	0	40
625651	1043	574	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.10588235	0	13
625700	902	579	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.6784314	0	74
626051	955	560	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.27843142	0	-25
626099	1292	623	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.36470592	0	-32
626149	937	589	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.36470592	0	-33
626200	1027	601	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.30196083	0	-30
626248	1330	609	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.18431377	0	-21
626299	572	570	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.21568632	0	-22
626349	669	600	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.22352946	0	-22
626400	1867	591	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.22352946	0	-22
626451	937	628	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.22352946	0	-22
626499	803	576	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.1686275	0	-16
626549	1124	568	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.16078436	0	-15
626600	1488	626	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
627099	729	611	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.14509809	0	-15
627149	788	584	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.16078436	0	-17
627197	683	614	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.16078436	0	-17
627248	982	539	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.13725495	0	-17
627299	570	621	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.427451	0	-39
627349	844	605	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.5058824	0	-46
627400	977	572	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.27058828	0	-33
627451	1359	630	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627499	764	583	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627549	1920	573	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627598	934	616	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627647	1212	605	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627699	667	568	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627749	1229	626	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627800	1197	607	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627848	1121	585	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627899	838	579	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
627951	959	588	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
628000	1410	606	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628051	809	627	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628099	718	553	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628149	1262	602	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628200	810	583	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628248	810	609	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628299	1299	581	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628349	1050	622	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628400	1141	592	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628451	1158	607	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628499	27	619	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628549	398	618	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628600	637	569	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628648	1501	566	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628699	642	604	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628750	956	582	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628800	791	588	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628848	602	598	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628899	973	607	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
628950	724	596	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629000	1161	605	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629051	1375	616	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629100	673	603	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629149	1041	579	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629200	903	561	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629248	1483	601	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629299	790	585	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629347	1540	591	113	302	303	19	196	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629400	609	616	95	337	366	192	196	5	11	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629451	881	376	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629499	462	575	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629549	316	271	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629600	1143	687	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629648	917	566	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629699	873	715	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629749	1234	842	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629800	1071	216	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629851	788	818	95	337	366	192	1	6	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629900	858	532	726	146	8	329	1	6	34	203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
629947	959	636	191	468	155	297	246	18	205	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630000	1098	530	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630048	1031	334	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630099	849	611	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630149	1033	766	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630200	1045	659	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630248	776	249	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630299	704	297	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630349	845	1104	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630400	874	1115	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630451	922	752	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630499	1281	203	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630549	1123	251	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630600	986	866	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630648	970	380	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630699	1240	747	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630750	1193	426	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630800	1080	128	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
630849	1126	228	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.16078436	0	-21
630900	867	591	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.5058824	0	-49
630949	1125	847	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.5294118	0	-53
631000	922	842	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.24705887	0	-35
631051	1043	563	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
631150	1041	602	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
631200	483	322	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
631248	798	874	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.38039213	0	48
631749	851	616	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.19999999	0	23
631800	1089	515	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.2235294	0	23
632099	1229	472	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.15294117	0	18
632149	758	398	191	468	155	297	41	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.24705881	0	28
640899	973	995	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.32549018	0	40
640946	987	590	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
641301	970	549	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.6627451	0	61
641349	976	541	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.21568632	0	-21
641749	917	519	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
641800	961	400	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.7490196	0	65
641848	999	395	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.7019608	0	60
641949	904	521	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.14509809	0	-20
642000	959	485	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.30196083	0	-35
642050	950	655	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.56078434	0	-49
642098	1050	827	978	393	48	157	30	152	125	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.5764706	0	-50
645350	965	646	898	998	335	362	126	234	62	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.5137255	0	44
645850	974	768	898	998	335	362	126	234	62	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.45098037	0	50
646250	1024	595	898	998	335	362	126	234	62	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.3490196	0	37
646299	1205	1200	898	998	335	362	126	234	62	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.4431373	0	-33
648550	1283	86	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.49019605	0	54
648599	265	456	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
648949	808	447	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.24705881	0	26
649000	955	607	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.8509804	0	86
649050	906	1140	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.49803925	0	-45
649349	1030	396	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.27843136	0	32
649399	529	1108	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
649799	1314	881	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.36470586	0	36
650301	858	427	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.3490196	0	33
650349	1255	317	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.8039216	0	78
650599	775	727	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
650650	1186	675	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.34117645	0	23
650701	1475	398	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
650749	945	474	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
650800	553	903	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
650850	705	244	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
650901	1227	780	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
650949	743	276	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
650999	917	721	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
651050	873	819	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
651101	875	713	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6313726	0	31
651149	861	900	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.654902	0	32
651199	1610	797	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.58431375	0	45
651250	1057	708	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.36470586	0	40
651301	823	312	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.45098037	0	58
651349	752	476	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.56078434	0	66
651400	1468	489	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.21568632	0	-19
