millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
523647	820	375	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523680	820	386	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523713	820	134	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523747	820	349	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523781	820	330	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523814	820	542	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523852	820	290	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523879	820	280	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523918	820	273	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523948	820	348	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
523985	820	460	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524014	820	302	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524046	820	464	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524082	820	332	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524115	820	188	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.19215685	-0.11372548	0.0	23	-6
524148	820	438	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.372549	-0.11372548	0.0	49	-6
524184	820	532	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.49019605	-0.11372548	0.0	65	-6
524213	820	342	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.4980392	-0.11372548	0.0	61	-6
524247	820	520	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.38039213	-0.11372548	0.0	45	-6
524279	820	411	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.2235294	-0.11372548	0.0	26	-6
524315	820	495	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.1372549	-0.11372548	0.0	16	-6
524347	820	418	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524381	820	359	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524413	820	416	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524448	820	498	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524480	820	392	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524514	820	296	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
524546	820	316	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.11372548	0.0	8	-6
524579	820	436	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.11372548	0.0	9	-6
524614	820	501	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.11372548	0.0	9	-6
524646	820	178	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.11372548	0.0	9	-6
524681	820	228	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.11372548	0.0	9	-6
524713	820	299	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.11372548	0.0	9	-6
524747	820	309	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.11372548	0.0	9	-6
524781	820	443	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.11372548	0.0	9	-6
524813	820	518	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	-0.11372548	0.0	15	-6
524847	820	548	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.21568626	-0.11372548	0.0	18	-6
524881	820	455	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
524913	820	405	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	-0.11372548	0.0	21	-6
524948	820	449	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.23137254	-0.11372548	0.0	22	-6
524980	820	408	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.26274508	-0.11372548	0.0	23	-6
525013	820	335	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2862745	-0.11372548	0.0	26	-6
525048	820	395	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2862745	-0.11372548	0.0	27	-6
525079	820	179	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2862745	-0.11372548	0.0	27	-6
525115	820	520	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2862745	-0.11372548	0.0	27	-6
525146	820	441	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.24705881	-0.11372548	0.0	25	-6
525181	820	468	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.21568626	-0.11372548	0.0	22	-6
525215	820	300	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.21568626	-0.11372548	0.0	20	-6
525247	820	247	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.21568626	-0.11372548	0.0	18	-6
525279	820	452	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525315	820	439	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525348	820	357	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525381	820	450	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525415	820	414	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525448	820	221	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525481	820	602	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525513	820	351	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525546	820	391	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525581	820	504	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525613	820	193	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525648	820	345	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525681	820	373	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525714	820	332	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525747	820	491	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	-0.11372548	0.0	16	-6
525779	820	263	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.16862744	-0.11372548	0.0	14	-6
525814	820	581	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	-0.11372548	0.0	16	-6
525847	820	318	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	-0.11372548	0.0	16	-6
525880	820	540	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.15294117	-0.11372548	0.0	15	-6
525918	820	386	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
525947	820	458	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
525980	820	500	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526015	820	314	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526046	820	399	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526085	820	369	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526116	820	499	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526146	820	230	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526181	820	493	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526217	820	159	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526246	820	641	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526280	820	272	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526313	820	372	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526347	820	616	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526380	820	228	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526413	820	507	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.11372548	0.0	14	-6
526447	820	359	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.11372548	-0.11372548	0.0	13	-6
526481	820	417	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.11372548	-0.11372548	0.0	13	-6
526515	820	306	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
526548	820	330	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526581	820	437	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526615	820	570	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526648	820	497	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526681	820	447	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526714	820	461	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526750	820	341	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526781	820	372	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526814	820	457	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526848	820	272	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526885	820	318	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526913	820	291	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526947	820	555	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
526980	820	330	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527014	820	340	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527048	820	338	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527081	820	195	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527115	820	347	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527148	820	388	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
527181	850	354	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
527215	880	445	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527248	880	451	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527280	880	434	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527314	880	545	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527346	880	354	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527381	880	556	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527413	880	432	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527447	880	328	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527479	880	563	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527514	880	333	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527546	880	221	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527581	880	541	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527614	880	460	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527646	880	493	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527681	880	271	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527715	880	339	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527751	880	425	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527783	880	510	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527814	880	382	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527848	880	396	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527879	880	496	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527913	880	440	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
527947	880	381	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.15294117	-0.11372548	0.0	14	-6
527984	880	454	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.2235294	-0.11372548	0.0	20	-6
528013	880	403	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	-0.11372548	0.0	21	-6
528051	880	553	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	-0.11372548	0.0	21	-6
528085	880	501	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	-0.11372548	0.0	21	-6
528113	880	343	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	-0.11372548	0.0	21	-6
528151	880	347	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	-0.11372548	0.0	21	-6
528184	880	483	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.23137254	-0.11372548	0.0	22	-6
528218	880	432	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.23137254	-0.11372548	0.0	22	-6
528251	880	430	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528284	880	446	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528317	880	378	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528351	880	211	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528384	880	366	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528417	880	328	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528450	880	386	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528484	880	363	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528517	880	486	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	-0.11372548	0.0	20	-6
528550	880	412	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	-0.11372548	0.0	19	-6
528583	880	399	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	-0.11372548	0.0	19	-6
528617	880	481	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.11372548	0.0	18	-6
528650	880	560	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.11372548	0.0	18	-6
528683	880	432	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.11372548	0.0	18	-6
528715	880	276	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.11372548	0.0	18	-6
528749	880	427	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.11372548	0.0	18	-6
528783	880	453	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.11372548	0.0	18	-6
528816	880	448	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.11372548	0.0	18	-6
528849	880	415	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.1607843	-0.11372548	0.0	17	-6
528883	880	410	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.10588235	-0.11372548	0.0	10	-6
528915	880	428	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.11372548	0.0	5	-6
528949	880	448	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.11372548	0.0	5	-6
528981	880	553	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
529015	880	357	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
529049	880	371	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.11372548	0.0	7	-6
529082	880	343	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.11372548	0.0	13	-6
529114	880	585	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.11372548	0.0	16	-6
529148	880	456	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.11372548	0.0	19	-6
529181	880	375	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.11372548	0.0	19	-6
529214	880	331	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.11372548	0.0	19	-6
529247	880	331	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.11372548	0.0	19	-6
