millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
367717	538	413	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
367746	707	391	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
367780	625	479	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
367813	683	457	369	301	60	60	0	97	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
367849	604	417	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
367884	631	401	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
367917	644	360	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
367950	686	344	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
367985	500	456	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368013	678	381	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368046	604	458	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368085	706	349	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368118	639	371	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368151	604	349	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368184	753	400	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368217	615	312	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368251	681	385	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368279	576	351	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368315	669	411	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368349	684	441	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368385	681	390	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368418	775	373	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368447	714	411	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368482	689	315	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368515	728	373	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368549	604	473	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368583	531	367	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368617	616	477	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368651	614	458	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368681	716	373	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368714	632	381	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368750	613	467	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368781	664	386	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368814	659	427	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368851	578	368	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368880	716	429	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368917	712	450	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368950	551	442	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
368980	670	471	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369016	581	380	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369050	616	325	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369084	677	383	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369117	638	485	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
369151	566	449	369	301	60	60	0	97	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
369184	569	306	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369217	611	385	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369250	661	425	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369282	623	377	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369317	654	360	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369350	601	382	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369383	628	366	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369418	573	468	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369450	643	394	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369483	660	438	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369517	585	421	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369550	640	380	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369583	727	379	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369616	615	423	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369649	601	436	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369683	733	456	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369716	604	404	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369749	722	324	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369782	752	377	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369816	628	387	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369850	602	350	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369880	659	407	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369915	578	557	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369949	652	397	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
369982	577	468	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370684	567	358	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370713	617	364	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370750	520	305	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370784	669	391	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370813	561	405	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370851	696	371	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370882	552	393	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370916	701	396	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370946	731	358	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
370979	766	421	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371013	807	357	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371050	568	429	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371084	719	451	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371118	588	358	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371147	718	435	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371185	499	356	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371214	645	437	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371250	709	327	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371280	660	388	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371317	611	291	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371346	642	344	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371384	677	382	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371417	689	414	369	301	60	60	0	99	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
371451	721	486	369	301	60	60	0	97	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
371482	687	379	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371515	623	337	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371548	588	391	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371581	599	498	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371615	621	325	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371650	630	361	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371681	603	485	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371715	676	469	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371750	554	547	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371784	646	306	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371814	693	399	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371850	634	312	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371881	729	398	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371917	675	473	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371951	608	368	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
371981	599	366	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
372014	753	545	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
372051	784	408	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
372080	649	454	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
372118	645	392	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
372147	713	323	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
372180	684	459	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
372213	573	519	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
373183	712	331	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
373217	632	357	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
373250	662	271	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373282	699	430	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373316	540	422	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373350	625	378	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373383	611	337	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373416	705	443	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373449	571	407	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373483	616	335	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373516	648	394	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373549	606	353	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373583	632	419	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373616	571	361	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
373649	611	370	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
373682	666	411	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
373715	573	445	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.24705881	0.0	0.0	34	0
373749	661	420	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.4980392	0.0	0.0	67	0
373782	670	363	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
373816	684	387	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
373850	728	354	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
373882	623	436	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
373916	626	383	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
373949	677	413	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
373983	678	454	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374016	668	354	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374049	652	343	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374082	562	420	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374118	622	430	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374149	483	417	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374182	676	264	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374215	663	438	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374248	593	396	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
374282	626	401	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
374314	647	257	369	301	60	60	0	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.54509807	0.0	0.0	50	0
375251	623	329	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
375284	597	355	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
375317	671	435	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375351	677	414	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.19999999	0.0	0.0	21	0
375384	642	522	369	301	60	60	0	95	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.26274508	0.0	0.0	29	0
375419	669	325	369	301	60	60	0	96	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.26274508	0.0	0.0	29	0
375447	623	389	369	301	60	60	0	97	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.23137254	0.0	0.0	26	0
375484	679	428	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375518	778	308	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375551	660	388	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375585	642	417	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375618	539	312	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375651	562	454	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375685	629	381	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375718	679	384	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375748	702	313	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375784	671	303	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375815	698	487	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375851	616	428	369	301	60	60	0	98	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375884	636	419	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375917	616	391	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375951	585	450	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
375984	617	473	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376018	592	435	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376051	499	344	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376084	637	350	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376117	600	427	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376149	628	419	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376184	591	409	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376217	569	395	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376250	623	369	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
376284	520	388	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
