millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
343415	714	327	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
343464	511	295	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
343514	626	233	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8666667	0	-7
343566	535	392	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
343614	521	444	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
343664	504	276	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
343714	463	262	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
343763	621	321	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
343813	683	322	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
343865	595	343	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
343914	515	268	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
343967	701	297	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344013	687	256	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344065	539	396	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344115	542	333	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344164	819	423	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344216	476	260	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344266	725	410	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344315	669	395	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344367	563	448	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344414	575	238	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344463	552	278	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344515	524	304	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344564	557	87	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344614	562	320	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344666	776	344	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344715	599	258	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344765	611	134	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344813	491	272	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344863	703	290	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344913	652	153	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
344965	472	338	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345017	695	149	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345064	625	301	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345116	643	481	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345164	550	198	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345215	640	220	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345264	655	405	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345313	553	201	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345366	572	385	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345415	607	186	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345464	575	164	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345517	668	224	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345566	730	321	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345615	647	290	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345665	450	371	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345714	380	243	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345766	540	330	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345815	713	105	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345868	511	366	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345917	591	221	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
345967	538	0	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
346017	448	322	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
346068	660	203	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
346117	584	335	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
346167	613	329	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
346216	679	382	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
346267	484	372	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
346318	558	75	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346367	705	520	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346416	663	265	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346466	474	269	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346518	505	265	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346567	450	38	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346616	554	268	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346666	752	326	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346715	566	348	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346765	654	149	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346817	652	278	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346866	856	257	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346915	714	341	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
346965	492	214	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347017	600	359	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347066	583	277	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347117	583	167	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347165	756	163	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347215	651	231	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347264	657	297	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347316	475	409	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347365	638	376	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347415	644	335	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347467	643	130	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347513	498	319	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347566	345	321	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347615	665	253	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347664	700	177	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347714	602	307	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347763	591	372	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347818	461	324	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347868	582	277	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347914	695	281	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
347966	335	354	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348013	445	243	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348068	616	131	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348114	665	345	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348163	629	232	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348216	567	283	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348265	583	324	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348313	728	233	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
348364	516	326	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.9137255	0	-3
348413	551	279	1	301	97	98	179	247	4	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.67058825	0	-3
349214	542	527	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
349264	693	200	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
349316	711	302	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.15294123	0	2
349365	506	0	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.15294123	0	3
349413	665	0	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.15294123	0	3
349464	671	0	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.12941182	0	10
349516	595	406	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.12941182	0	13
349567	672	379	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.12941182	0	13
349613	618	292	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.12941182	0	10
349815	660	77	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
349864	585	322	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
349917	578	252	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
349963	550	325	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
350015	584	139	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
350065	585	154	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.5058824	0	-17
350114	536	364	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.5294118	0	-17
350166	646	37	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.6156863	0	-17
350215	541	393	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.70980394	0	-17
350265	572	25	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.73333335	0	-18
350314	514	396	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.6862745	0	-12
350364	581	239	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.47450984	0	-2
350413	495	223	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.28627455	0	-4
350567	611	70	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.10588235	0	-9
350613	576	589	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.18431371	0	-28
350664	542	569	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2862745	0	-36
350714	583	291	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.31764704	0	-35
350764	632	613	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.31764704	0	-35
350816	627	346	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
350866	578	255	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.6392157	0	-10
350915	627	197	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.62352943	0	22
350967	628	0	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	-0.27058822	0	24
351013	679	420	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.14509803	0	40
351066	676	94	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.0	0	48
351115	715	0	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.14509809	0	42
351165	636	398	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	0.1686275	0	38
351217	635	236	541	698	56	187	147	35	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.15294123	0	0
351664	555	285	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	0	9
351716	675	0	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
351765	1101	214	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.26274514	0	16
351815	639	544	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.38823533	0	13
351864	399	646	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.5058824	0	-6
351913	815	191	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
352013	539	290	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
352064	769	469	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
352117	625	249	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.12156868	0	-31
352163	167	665	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.12941182	0	-32
352215	605	415	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	0.105882406	0	-33
352265	734	594	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
352314	142	212	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.1372549	0	-17
352365	880	308	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.14509803	0	-17
352416	813	101	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.14509803	0	-17
352465	229	800	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.14509803	0	-10
352517	506	652	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
352613	1089	0	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	0	9
352665	281	566	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.19215691	0	16
352717	399	727	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.2941177	0	18
352764	674	324	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.30980396	0	18
352818	545	443	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.30980396	0	19
352868	585	189	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.28627455	0	4
353368	764	540	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
353417	194	0	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.14509809	0	16
353466	1143	228	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.17647064	0	18
353518	442	446	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.19215691	0	18
353568	0	422	487	969	260	330	150	186	235	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.1686275	0	9
354468	374	205	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
354514	763	371	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
354563	610	361	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.105882406	0	14
354616	368	362	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.24705887	0	12
354665	357	134	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.48235297	0	2
354714	660	395	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.49803925	0	-2
354766	500	526	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	0.38823533	0	-7
354964	463	385	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
355013	673	75	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
