millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1449460	1147	340	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449493	1147	0	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449526	1147	523	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449560	1147	552	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449593	1147	401	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449626	1147	524	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449659	1147	783	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449693	1147	262	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449726	1147	759	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449757	1147	779	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449792	1147	538	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1449823	1147	554	129	70	0	336	255	255	56	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1450225	1147	284	129	70	0	336	255	255	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1450258	1147	106	129	70	0	336	255	255	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1450291	1147	0	129	70	0	336	255	255	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
1450324	1147	594	129	70	0	336	255	255	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.15294117	0.0	0.0	24	0
1450355	1147	800	129	70	0	336	255	255	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.23137254	0.0	0.0	32	0
1450391	1147	317	129	70	0	336	255	255	57	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.27058822	0.0	0.0	35	0
1450424	1147	800	129	70	0	336	255	255	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.27058822	0.0	0.0	34	0
1450457	1147	0	129	70	0	336	255	255	59	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.27058822	0.0	0.0	34	0
1450489	1147	771	129	70	0	336	255	255	60	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.27058822	0.0	0.0	35	0
1450523	1147	607	129	70	0	336	255	255	61	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.29411763	0.0	0.0	37	0
1450556	1147	188	129	70	0	336	255	255	62	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.34117645	0.0	0.0	40	0
1450590	1147	800	129	70	0	336	255	255	63	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.372549	0.0	0.0	47	0
1450622	1147	497	129	70	0	336	255	255	64	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.372549	0.0	0.0	47	0
1450655	1147	429	129	70	0	336	255	255	65	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.372549	0.0	0.0	47	0
1450688	1147	254	129	70	0	336	255	255	66	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.372549	0.0	0.0	47	0
1450722	1147	162	129	70	0	336	255	255	67	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.38039213	0.0	0.0	48	0
1450756	1147	303	129	70	0	336	255	255	68	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.38039213	0.0	0.0	48	0
1450790	1147	617	129	70	0	336	255	255	69	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.3960784	0.0	0.0	50	0
1450823	1147	62	129	70	0	336	255	255	71	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.3960784	0.0	0.0	50	0
1450857	1147	0	129	70	0	336	255	255	73	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.3960784	0.0	0.0	49	0
1450893	1147	301	129	70	0	336	255	255	74	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3960784	0.0	0.0	44	0
1450923	1147	0	129	70	0	336	255	255	75	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3960784	0.0	0.0	44	0
1450956	1147	663	129	70	0	336	255	255	76	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.40392154	0.0	0.0	45	0
1450990	1147	454	129	70	0	336	255	255	77	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.41176468	0.0	0.0	45	0
1451023	1147	0	129	70	0	336	255	255	78	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.41176468	0.0	0.0	45	0
1451056	1147	632	129	70	0	336	255	255	79	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.42745095	0.0	0.0	46	0
1451089	1147	546	129	70	0	336	255	255	80	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.42745095	0.0	0.0	46	0
1451123	1147	510	129	70	0	336	255	255	81	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.42745095	0.0	0.0	46	0
1451156	1147	0	129	70	0	336	255	255	82	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.42745095	0.0	0.0	46	0
1451189	1147	559	129	70	0	336	255	255	83	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.42745095	0.0	0.0	48	0
1451222	1147	471	129	70	0	336	255	255	84	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.45098037	0.0	0.0	51	0
1451256	1147	0	129	70	0	336	255	255	86	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.4588235	0.0	0.0	53	0
1451289	1147	157	129	70	0	336	255	255	88	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.46666664	0.0	0.0	54	0
1451322	1147	300	129	70	0	336	255	255	90	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.46666664	0.0	0.0	54	0
1451355	1147	684	129	70	0	336	255	255	92	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.46666664	0.0	0.0	54	0
1451394	1147	263	129	70	0	336	255	255	94	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.46666664	0.0	0.0	52	0
1451422	1147	0	129	70	0	336	255	255	96	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.46666664	0.0	0.0	52	0
1451455	1147	0	129	70	0	336	255	255	98	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.46666664	0.0	0.0	52	0
1451488	1147	72	129	70	0	336	255	255	100	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.46666664	0.0	0.0	52	0
1451524	1147	518	129	70	0	336	255	255	102	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.46666664	0.0	0.0	51	0
1451556	1147	708	129	70	0	336	255	255	104	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4352941	0.0	0.0	49	0
1451594	1147	625	129	70	0	336	255	255	105	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.42745095	0.0	0.0	48	0
1451627	1147	0	129	70	0	336	255	255	106	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.42745095	0.0	0.0	48	0
1451656	1147	287	129	70	0	336	255	255	107	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.42745095	0.0	0.0	48	0
1451694	1147	479	129	70	0	336	255	255	108	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.41176468	0.0	0.0	47	0
1451721	1147	800	129	70	0	336	255	255	109	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.41176468	0.0	0.0	46	0
1451755	1147	302	129	70	0	336	255	255	110	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.38039213	0.0	0.0	43	0
1451791	1147	31	129	70	0	336	255	255	111	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.372549	0.0	0.0	40	0
1451826	1147	264	129	70	0	336	255	255	112	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
1451858	1147	525	129	70	0	336	255	255	113	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
1451891	1147	800	129	70	0	336	255	255	114	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
1451923	1147	512	129	70	0	336	255	255	115	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
1451955	1147	0	129	70	0	336	255	255	116	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
1451994	1147	800	129	70	0	336	255	255	117	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
1452022	1147	710	129	70	0	336	255	255	118	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.35686272	0.0	0.0	39	0
1452061	1147	466	129	70	0	336	255	255	119	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.35686272	0.0	0.0	39	0
1452089	1147	259	129	70	0	336	255	255	120	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.38039213	0.0	0.0	40	0
1452124	1147	800	129	70	0	336	255	255	121	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.45098037	0.0	0.0	43	0
1452160	1147	0	129	70	0	336	255	255	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.49019605	0.0	0.0	45	0
1452189	1147	691	129	70	0	336	255	255	123	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.54509807	0.0	0.0	47	0
1452227	1147	116	129	70	0	336	255	255	124	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.54509807	0.0	0.0	47	0
1452257	1147	411	129	70	0	336	255	255	125	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.54509807	0.0	0.0	47	0
1452291	1147	234	129	70	0	336	255	255	126	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.54509807	0.0	0.0	49	0
1452322	1147	343	129	70	0	336	255	255	127	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.54509807	0.0	0.0	54	0
1452358	1147	0	129	70	0	336	255	255	129	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.54509807	0.0	0.0	58	0
1452390	1147	387	129	70	0	336	255	255	131	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.54509807	0.0	0.0	58	0
1452423	1147	321	129	70	0	336	255	255	133	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.54509807	0.0	0.0	57	0
1452456	1147	389	129	70	0	336	255	255	135	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.49019605	0.0	0.0	49	0
1452489	1147	639	129	70	0	336	255	255	136	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.42745095	0.0	0.0	31	0
1452523	1147	59	129	70	0	336	255	255	137	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
1452556	1147	102	129	70	0	336	255	255	137	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
1452589	1147	437	129	70	0	336	255	255	137	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	21	0
1452623	1147	118	129	70	0	336	255	255	137	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.0	25	0
1452656	1147	479	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.54509807	0.0	0.0	20	0
1452689	1147	425	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.5529412	0.0	0.0	21	0
1452722	1147	0	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.5529412	0.0	0.0	20	0
1452755	1147	563	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.5921569	0.0	0.0	21	0
1452789	1147	329	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.6784314	0.0	0.0	23	0
1452822	1147	537	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.7176471	0.0	0.0	24	0
1452856	1147	172	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.7176471	0.0	0.0	23	0
1452889	1147	326	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.7176471	0.0	0.0	22	0
1452923	1147	466	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.6784314	0.0	0.0	20	0
1452955	1147	249	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.6627451	0.0	0.0	20	0
1452991	1147	0	129	70	0	336	255	255	138	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.0	27	0
1453021	1147	0	129	70	0	336	255	255	139	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
1453060	1147	800	129	70	0	336	255	255	139	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.42745095	0.0	0.0	37	0
1453088	1147	632	129	70	0	336	255	255	140	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.42745095	0.0	0.0	40	0
1453127	1147	187	129	70	0	336	255	255	141	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.41176468	0.0	0.0	46	0
1453155	1147	369	129	70	0	336	255	255	142	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.41176468	0.0	0.0	55	0
1453188	1147	268	129	70	0	336	255	255	144	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.45098037	0.0	0.0	61	0
1453227	1147	425	129	70	0	336	255	255	146	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.4588235	0.0	0.0	61	0
1453255	1147	159	129	70	0	336	255	255	148	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.5137255	0.0	0.0	60	0
1453293	1147	800	129	70	0	336	255	255	150	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.5529412	0.0	0.0	56	0
1453327	1147	421	129	70	0	336	255	255	152	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.5529412	0.0	0.0	49	0
1453360	1147	214	129	70	0	336	255	255	153	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.4588235	0.0	0.0	37	0
1453393	1147	0	129	70	0	336	255	255	154	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.45098037	0.0	0.0	36	0
1453426	1147	319	129	70	0	336	255	255	155	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.45098037	0.0	0.0	36	0
1453460	1147	363	129	70	0	336	255	255	156	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.45098037	0.0	0.0	36	0
1453493	1147	361	129	70	0	336	255	255	157	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.45098037	0.0	0.0	36	0
1453526	1147	351	129	70	0	336	255	255	158	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.45098037	0.0	0.0	36	0
1453559	1147	745	129	70	0	336	255	255	159	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.45098037	0.0	0.0	33	0
1453593	1147	70	129	70	0	336	255	255	160	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1453626	1147	0	129	70	0	336	255	255	161	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.4823529	0.0	0.0	34	0
1453659	1147	67	129	70	0	336	255	255	162	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.49019605	0.0	0.0	34	0
1453692	1147	2	129	70	0	336	255	255	163	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.49019605	0.0	0.0	34	0
1453726	1147	800	129	70	0	336	255	255	164	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.49019605	0.0	0.0	34	0
1453759	1147	21	129	70	0	336	255	255	165	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.49019605	0.0	0.0	34	0
1453792	1147	353	129	70	0	336	255	255	166	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.42745095	0.0	0.0	31	0
1453825	1147	144	129	70	0	336	255	255	167	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1453859	1147	686	129	70	0	336	255	255	168	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1453892	1147	0	129	70	0	336	255	255	169	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1453925	1147	0	129	70	0	336	255	255	170	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1453958	1147	152	129	70	0	336	255	255	171	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1453992	1147	264	129	70	0	336	255	255	172	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1454025	1147	373	129	70	0	336	255	255	173	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1454058	1147	26	129	70	0	336	255	255	174	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1454091	1147	553	129	70	0	336	255	255	175	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	30	0
1454125	1147	486	129	70	0	336	255	255	176	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1454158	1147	325	129	70	0	336	255	255	177	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.46666664	0.0	0.0	33	0
1454191	1147	761	129	70	0	336	255	255	178	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.46666664	0.0	0.0	33	0
1454224	1147	220	129	70	0	336	255	255	179	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.46666664	0.0	0.0	33	0
1454258	1147	86	129	70	0	336	255	255	180	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.46666664	0.0	0.0	33	0
1454291	1147	659	129	70	0	336	255	255	181	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.46666664	0.0	0.0	34	0
1454324	1147	0	129	70	0	336	255	255	182	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.46666664	0.0	0.0	34	0
1454358	1147	491	129	70	0	336	255	255	183	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.4823529	0.0	0.0	35	0
1454391	1147	590	129	70	0	336	255	255	184	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.4823529	0.0	0.0	36	0
1454424	1147	0	129	70	0	336	255	255	185	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.4823529	0.0	0.0	37	0
1454457	1147	170	129	70	0	336	255	255	186	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.4823529	0.0	0.0	37	0
1454491	1147	442	129	70	0	336	255	255	187	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.4823529	0.0	0.0	37	0
1454524	1147	633	129	70	0	336	255	255	188	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.4823529	0.0	0.0	37	0
1454557	1147	0	129	70	0	336	255	255	189	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.4823529	0.0	0.0	37	0
1454590	1147	0	129	70	0	336	255	255	190	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454624	1147	631	129	70	0	336	255	255	191	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454657	1147	361	129	70	0	336	255	255	192	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454690	1147	20	129	70	0	336	255	255	193	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454723	1147	254	129	70	0	336	255	255	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454757	1147	508	129	70	0	336	255	255	195	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454790	1147	62	129	70	0	336	255	255	196	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454823	1147	748	129	70	0	336	255	255	197	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	0.0	0.0	38	0
1454856	1147	521	129	70	0	336	255	255	198	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1454890	1147	367	129	70	0	336	255	255	199	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1454923	1147	719	129	70	0	336	255	255	200	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1454956	1147	325	129	70	0	336	255	255	201	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1454989	1147	485	129	70	0	336	255	255	202	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1455023	1147	224	129	70	0	336	255	255	203	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1455056	1147	566	129	70	0	336	255	255	204	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1455089	1147	96	129	70	0	336	255	255	205	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.49019605	0.0	0.0	38	0
1455122	1147	27	129	70	0	336	255	255	206	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.46666664	0.0	0.0	37	0
1455161	1147	20	129	70	0	336	255	255	207	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4588235	0.0	0.0	37	0
1455189	1147	451	129	70	0	336	255	255	208	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4588235	0.0	0.0	37	0
1455222	1147	0	129	70	0	336	255	255	209	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4588235	0.0	0.0	37	0
1455255	1147	680	129	70	0	336	255	255	210	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.4588235	0.0	0.0	35	0
1455289	1147	584	129	70	0	336	255	255	211	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.45098037	0.0	0.0	32	0
1455322	1147	184	129	70	0	336	255	255	212	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.45098037	0.0	0.0	30	0
1455355	1147	618	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
1455394	1147	779	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
1455427	1147	630	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
1455460	1147	597	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
