millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
104914	606	461	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.78039217	0	9
104964	686	800	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.78039217	0	9
105014	623	266	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.7490196	0	7
105059	484	178	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.4980392	0	5
105109	543	800	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.1372549	0	-2
105261	653	580	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
105314	651	68	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.23921567	0	-10
105365	633	784	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.32549018	0	-9
105414	686	269	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.3333333	0	-10
105464	535	80	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.3490196	0	-8
105510	583	484	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.3490196	0	-8
105564	616	800	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.3490196	0	-8
105614	529	681	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.3098039	0	-8
105659	761	300	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.30196077	0	0
105714	775	732	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
105761	744	613	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
105814	698	172	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
105862	760	389	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
105909	615	270	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
105963	662	701	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106012	628	217	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106063	503	305	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106112	534	453	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106162	708	657	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106213	591	265	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106264	609	482	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106312	672	373	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106361	627	479	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106412	622	344	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106462	831	800	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106509	448	719	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106562	789	625	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106610	726	226	325	200	173	233	153	229	134	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106661	628	616	479	107	12	232	165	148	31	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106711	642	269	81	73	227	387	15	198	159	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106761	565	761	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
106809	541	695	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
106861	402	474	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.18431371	0	-13
106914	642	298	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.40392154	0	-15
106961	376	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.45098037	0	-13
107011	512	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.7019608	0	16
107060	490	800	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.75686276	0	25
107109	631	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.7176471	0	27
107160	427	800	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	0	28
107309	1026	131	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
107360	652	244	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.43529415	0	9
107410	810	783	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107460	814	631	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107510	430	800	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107565	828	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107609	766	327	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107659	1089	743	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107715	673	83	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107759	731	377	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107809	748	208	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107861	288	800	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
107914	993	411	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.54509807	0	1
107963	863	800	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
108011	742	239	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.4588235	0	0
108061	341	198	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.99215686	0	3
108114	404	575	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108164	723	230	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108214	473	201	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108265	282	187	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
108314	601	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
108359	576	420	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
108414	329	25	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
108464	826	677	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108511	968	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108564	651	96	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108614	404	253	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-1.0	0	4
108661	505	74	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-1.0	0	36
108709	958	360	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-1.0	0	74
108764	615	358	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
108815	540	240	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
108865	919	471	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
108914	439	359	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
108964	552	462	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109011	813	732	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109064	590	195	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109114	585	657	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109164	1240	397	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109214	838	101	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109261	492	312	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109314	502	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109364	501	772	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109410	414	364	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109461	482	650	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109514	804	381	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109564	270	663	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
109613	708	617	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.9764706	0	85
110312	961	789	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
110367	747	326	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.3098039	0.0	0.0	21	0
110412	845	535	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.49019605	0.0	0.0	45	0
110461	1059	452	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.75686276	0.0	0.0	75	0
110512	721	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
110562	752	719	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
110611	653	43	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	83	0
110661	868	800	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.0	0.0	43	0
110711	687	357	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.0	22	0
110761	1015	0	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.0	9	0
110811	995	366	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.0	1	0
110861	568	300	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.9607843	0.0	0.0	4	0
110911	383	316	81	73	227	387	212	43	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	0.0	0.0	3	0
