millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
86570	1076	492	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
86623	1086	492	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
86669	1102	492	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	35	0
86721	1123	492	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-0.15294117	0.0	0.0	46	0
86768	1146	487	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.67058825	-0.2235294	0.0	0.0	44	0
86820	1166	480	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.41960782	0.0	0.0	38	0
86871	1176	467	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.4352941	0.0	0.0	37	0
86919	1185	453	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	-0.34117645	0.0	0.0	26	0
86971	1190	442	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
87023	1190	433	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
87070	1190	427	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	-0.30196077	0.0	0.0	3	0
87122	1182	417	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	-0.372549	0.0	0.0	-22	0
87168	1157	405	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3490196	0.0	0.0	-33	0
87220	1127	394	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.18431371	0.0	0.0	-41	0
87270	1097	388	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	-0.11372548	0.0	0.0	-42	0
87319	1068	388	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	-0.10588235	0.0	0.0	-30	0
87372	1046	388	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87421	1046	388	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87469	1046	388	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
87522	1046	388	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.15294123	0.0	0.0	7	0
87569	1055	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87620	1055	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87670	1055	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
87720	1044	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
87772	1030	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5058824	0.0	0.0	0.0	-26	0
87821	1014	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	0.0	0.0	0.0	-41	0
87871	989	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	0.0	0.0	0.0	-45	0
87920	962	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	0.0	0.0	0.0	-48	0
87969	933	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
88022	903	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	-49	0
88070	874	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	0.0	0.0	0.0	-46	0
88120	846	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5058824	0.0	0.0	0.0	-26	0
88173	830	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88219	830	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88271	830	392	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.58431375	-0.25490195	0.0	0.0	-17	0
88321	812	384	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-0.26274508	0.0	0.0	-36	0
88370	782	376	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2235294	0.0	0.0	-39	0
88419	752	369	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2235294	0.0	0.0	-39	0
88469	722	362	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2235294	0.0	0.0	-39	0
88521	692	355	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2235294	0.0	0.0	-39	0
88573	662	348	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2235294	0.0	0.0	-39	0
88622	632	341	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
88669	602	341	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.15294123	0.0	0.0	-58	0
88720	572	345	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.2941177	0.0	0.0	-65	0
88770	542	353	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	0.0	0.0	-72	0
88820	512	366	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6627451	0.0	0.0	-83	0
88869	482	385	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7176471	0.0	0.0	-86	0
88921	452	406	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7176471	0.0	0.0	-86	0
88971	422	427	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4039216	0.0	0.0	-70	0
89020	392	439	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
89072	362	439	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	-0.36470586	0.0	0.0	-30	0
89119	333	428	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6156863	0.0	0.0	-19	0
89171	303	409	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6392157	0.0	0.0	-18	0
89220	273	389	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6392157	0.0	0.0	-18	0
89270	243	369	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6392157	0.0	0.0	-18	0
89322	213	349	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6392157	0.0	0.0	-18	0
89371	183	329	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.81960785	0.0	0.0	-9	0
89421	153	304	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
89470	123	274	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
89519	93	244	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
89572	63	214	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	7	0
89620	37	184	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
89670	15	154	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
89722	0	124	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
89769	0	94	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.73333335	0.0	0.0	-13	0
89824	0	72	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.16862744	0.0	0.0	-42	0
89873	0	66	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5372549	0.13725495	0.0	0.0	-34	0
89923	0	66	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
89972	0	66	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	35	0
90023	0	66	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
90074	0	66	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
90123	0	56	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
90172	12	37	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
90222	42	7	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
90273	65	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
90323	69	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
90373	69	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	-0.3490196	0.0	0.0	7	0
90422	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90471	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90521	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90573	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90622	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90672	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90721	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.15294117	0.0	0.0	13	0
90770	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
90822	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90872	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90921	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90970	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91020	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91072	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91121	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91171	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91220	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91270	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91322	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91371	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91420	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91470	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91519	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91571	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91621	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91673	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91722	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91769	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91821	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91870	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91922	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
91972	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92021	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92070	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92123	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92174	62	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
92219	81	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
92271	111	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
92320	141	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
92369	171	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
92419	201	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	34	0
92471	231	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
92523	261	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
92570	291	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
92619	321	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
92671	351	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
92721	381	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
92770	411	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
92819	441	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
92872	471	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
92921	501	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5294118	0.0	0.0	23	0
92970	531	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6	0.0	0.0	19	0
93020	561	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6	0.0	0.0	19	0
93069	591	11	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6	0.0	0.0	19	0
93121	621	29	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12156868	0.0	0.0	43	0
93170	651	29	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
93220	681	19	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
93272	711	7	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
93319	741	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
93371	771	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
93420	801	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
93470	831	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
93522	861	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
93570	891	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
93620	921	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.27058828	0.0	0.0	36	0
93673	951	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	35	0
93719	981	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	35	0
93771	1011	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	35	0
93821	1041	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	35	0
93870	1071	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	35	0
93919	1101	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6392157	0.0	0.0	18	0
93972	1131	4	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
94021	1161	34	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	1.0	0.0	0.0	-20	0
94070	1179	64	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	1.0	0.0	0.0	-42	0
94123	1184	94	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	1.0	0.0	0.0	-42	0
94169	1188	124	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
94219	1188	154	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	1.0	0.0	0.0	-45	0
94270	1188	184	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	0.81960785	0.0	0.0	-19	0
94320	1201	208	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	0.8980392	0.0	0.0	-26	0
94372	1212	234	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.8039216	0.0	0.0	-41	0
94422	1212	258	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	0.33333337	0.0	0.0	-51	0
94469	1191	268	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.24705887	0.0	0.0	-61	0
94520	1162	275	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	0.0	0.0	0.0	-45	0
94569	1135	275	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94619	1135	275	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94671	1135	275	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94719	1135	275	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94770	1135	275	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	24	0
94822	1149	275	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
94871	1179	265	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
94921	1209	251	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.58431375	-0.58431375	0.0	0.0	58	0
94970	1226	233	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
95022	1226	233	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95072	1226	233	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95121	1226	233	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
95170	1226	233	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.12156868	0.0	0.0	0	0
95223	1226	233	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	0.84313726	0.0	0.0	-33	0
95269	1232	258	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
95321	1241	288	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3176471	1.0	0.0	0.0	-35	0
95371	1250	318	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
