millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
61861	514	329	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	-1.0	-0.8980392	73	-6
61894	629	438	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-0.9764706	50	-2
61927	905	320	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-0.9764706	50	-2
61962	379	692	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	-1.0	-0.9764706	40	-2
61998	579	210	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-1.0	-0.99215686	36	-1
62028	460	281	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	-1.0	-0.99215686	27	-1
62061	1094	41	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.9137255	-1.0	-0.96862745	12	-2
62097	119	415	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.73333335	-0.7176471	-0.7176471	-4	0
62128	746	713	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.35686272	-0.14509803	-0.11372548	-22	-2
62165	400	574	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.27843136	0.0	0.0	-26	0
62197	884	525	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.24705881	0.20784318	0.26274514	-22	-3
62230	556	506	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.47450984	0.5686275	-13	-5
62264	963	421	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.69411767	0	-7
62297	548	258	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.69411767	0	-8
62330	333	302	967	989	267	244	235	148	223	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
62561	677	359	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27843136	0	-2
62597	637	747	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.38823527	0	-10
62630	667	293	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.54509807	0	-11
62662	651	449	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.654902	0	-15
62696	594	427	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
62729	686	0	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
62765	719	666	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-1.0	-1.0	7	0
62795	667	800	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-1.0	-1.0	20	0
62829	677	218	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.29411763	-1.0	-1.0	41	0
62862	577	0	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.46666664	-1.0	-1.0	51	0
62898	678	401	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.7411765	-1.0	-1.0	65	0
62929	602	0	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-1.0	-1.0	68	0
62962	697	244	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.75686276	-1.0	50	12
62996	635	744	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	-0.45098037	-0.62352943	34	8
63028	667	472	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	-0.19215685	-0.15294117	27	-2
63064	590	783	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	-0.10588235	0.0	19	-6
63095	608	0	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	-0.14509803	0.0	7	-8
63130	590	72	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-0.19215685	0.0	0	-10
63161	582	550	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.19215685	0.0	0	-10
63194	596	289	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.19999999	0.0	0	-10
63228	643	443	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.19999999	-0.10588235	0	-5
63263	612	265	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.23921567	-0.12941176	0	-6
63299	545	210	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.38823527	-0.26274508	0	-7
63328	620	181	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.5058824	-0.3490196	0	-8
63361	667	289	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	-0.5764706	-0.35686272	-7	-11
63394	565	428	639	579	47	245	132	98	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	-0.38039213	-0.27843136	-17	-6
63766	448	696	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
63799	787	800	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.19215685	0	-11
63832	608	800	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.85882354	-0.40392154	17	-23
63865	386	219	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.18431377	-1.0	-0.6313726	26	-19
63898	603	295	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-1.0	-0.7490196	37	-13
63931	547	537	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-1.0	-0.77254903	37	-12
63965	839	180	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-1.0	-0.77254903	37	-12
63997	674	463	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14509809	-1.0	-0.77254903	42	-12
64032	611	399	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.77254903	50	-12
64065	630	543	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	-0.77254903	64	-12
64098	653	722	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-0.7411765	75	-13
64131	385	260	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-0.4352941	96	-29
64165	581	270	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
64198	783	471	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.36470586	0.0	100	-19
64231	582	0	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	0.0	0.0	88	0
64264	720	740	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.9607843	0.0	0.0	64	0
64298	858	568	330	770	148	268	32	233	200	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
64730	514	785	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
64763	422	182	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.69411767	-0.23921567	11	-23
64796	920	46	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	-1.0	-0.52156866	33	-24
64829	53	0	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	-0.69411767	41	-16
64864	335	636	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-1.0	-0.7490196	41	-13
64896	1179	244	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.78039217	50	-11
64929	321	414	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	-1.0	-0.8901961	56	-6
64963	719	340	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-0.94509804	75	-3
64996	1114	800	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-1.0	-0.9529412	89	-3
65029	196	319	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.85882354	-1.0	86	7
65062	439	626	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.29411763	-0.9137255	82	30
65096	195	139	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.0	-0.23137254	72	11
65132	0	0	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
65165	472	573	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.3411765	0.26274514	62	3
65196	688	468	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.4901961	0.67058825	58	-10
65228	1280	800	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7019608	1.0	50	-15
65263	1167	550	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.90588236	1.0	50	-5
65298	1087	0	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.92156863	1.0	50	-4
65329	1200	403	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.92156863	1.0	50	-4
65365	763	767	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.92941177	1.0	41	-4
65395	1240	45	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.92941177	1.0	34	-4
65428	1073	0	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.92941177	1.0	25	-4
65462	731	468	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.69411767	1.0	7	-16
65495	866	654	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.56078434	1.0	0	-22
65528	586	495	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5137255	1.0	0	-25
65566	332	596	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.45098042	1.0	-14	-28
65596	1121	143	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.45098042	0.7411765	-33	-15
65630	417	800	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.3411765	0.35686278	-50	-1
65665	0	0	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.12941182	0.0	-10	6
65733	551	0	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1372549	0	1
65761	852	585	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.4352941	0	2
65798	137	492	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.827451	0	9
65833	1006	462	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.92941177	0	8
65862	681	297	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.94509804	0	9
65899	760	307	501	184	375	398	233	96	187	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.7254902	0	10
66261	640	572	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
66299	629	172	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.42745095	0	-10
66327	605	364	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.64705884	0	-18
66363	633	291	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.105882406	-1.0	-0.9764706	10	-2
66398	611	417	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.20784318	-1.0	-1.0	19	0
66432	637	468	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.23921573	-1.0	-1.0	38	0
66465	647	419	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.23921573	-1.0	-1.0	38	0
66499	659	288	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.23921573	-1.0	-1.0	38	0
66532	646	401	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-1.0	-1.0	43	0
66565	647	199	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
66595	664	208	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-0.7882353	-0.9137255	69	6
66632	599	486	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.6392157	-0.4588235	-0.42745095	65	-2
66664	593	469	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.8666667	-0.2862745	0.0	69	-15
66696	617	453	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.11372554	76	-6
66732	633	581	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.30196083	74	-16
66765	672	637	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	0.0	0.5529412	70	-28
66795	621	461	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.18431377	0.6784314	63	-25
66829	608	421	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4431373	0.8980392	50	-23
66862	620	313	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.654902	1.0	44	-18
66897	613	397	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.8745098	1.0	32	-7
66929	626	224	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.8980392	1.0	30	-6
66965	624	600	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.90588236	1.0	28	-5
66997	638	150	878	586	23	159	162	132	251	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.67058825	-0.16862744	-0.35686272	18	9
67464	649	362	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.18431371	0	-2
67499	614	456	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.372549	0	-2
67531	666	785	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38823527	0	-4
67564	670	777	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.40392154	0	-3
67595	651	224	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.41176468	0	-4
67628	676	120	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.62352943	0	-3
67663	616	43	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.94509804	0	0
67695	647	633	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
67733	635	708	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
67764	655	228	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
67797	640	572	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
67828	654	531	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
67861	633	766	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.64705884	0	-13
67897	652	391	701	894	21	234	101	104	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.1607843	0	-20
68296	714	800	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
68329	682	548	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.17647058	0	0
68362	457	88	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4588235	0	3
68395	418	219	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.79607844	0	7
68429	991	295	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
68462	939	0	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
68495	1065	218	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
68528	441	800	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
68562	611	262	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	-1.0	-1.0	18	0
68596	529	80	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.56078434	-1.0	-1.0	49	0
68631	978	0	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	-1.0	-0.9529412	93	-3
68662	1126	242	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
68695	654	742	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.58431375	100	-21
68728	743	665	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.38823527	100	-31
68765	396	435	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.1607843	100	-42
68795	79	94	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
68829	449	134	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.37254906	100	-69
68865	618	800	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	0.7882353	100	-86
68899	1183	717	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4588235	1.0	100	-73
68928	897	397	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2862745	1.0	100	-65
68964	610	508	458	601	334	384	141	128	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.9137255	0.0	0.16078436	72	-9
69397	771	148	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.41176468	0	0
69429	651	302	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.92156863	0	7
69465	695	338	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
69497	548	370	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-1.0	-1.0	23	0
69533	716	534	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-1.0	-1.0	44	0
69561	654	299	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-1.0	-1.0	44	0
69596	626	353	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	-1.0	-1.0	56	0
69628	663	366	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
69661	701	226	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
69696	642	134	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.654902	100	-18
69729	755	452	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.8509804	-0.23921567	84	-31
69764	524	308	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	-0.5294118	0.0	72	-27
69796	549	358	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.31764704	0.17647064	64	-25
69829	692	533	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	-0.14509803	0.24705887	55	-20
69864	572	332	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.12156862	0.27843142	50	-21
69895	599	214	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.12156862	0.28627455	50	-21
69929	689	289	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	-0.10588235	0.28627455	40	-20
69962	651	250	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.10588235	0.24705887	35	-18
69995	665	523	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.7882353	0.0	0.0	23	0
